,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4034,SZSE.300516,久之洋,34.48,34.15,34.24,33.66,33.93,-1.60,1.68,2251056,76492546.46,2022-02-25,1.25,6107400000.00,6107400000.00,66.99,5.12
4035,SZSE.300517,海波重科,13.59,13.71,14.10,13.68,13.70,0.81,3.09,2972580,41120166.00,2022-02-25,2.64,1542133622.60,2632904606.60,28.91,2.98
4036,SZSE.300518,新迅达,51.00,51.32,52.45,49.45,50.55,-0.88,5.88,1912600,96338220.70,2022-02-25,2.05,4716914169.15,5142987330.00,18.74,4.39
4037,SZSE.300519,新光药业,20.70,20.25,21.80,20.25,20.99,1.40,7.49,14107285,296089662.50,2022-02-25,12.36,2394959000.00,3358400000.00,29.39,3.97
4038,SZSE.300520,科大国创,21.73,21.99,22.38,21.85,22.08,1.61,2.44,6653740,147201392.44,2022-02-25,3.05,4811698263.36,5384999788.80,138.77,3.62
4039,SZSE.300521,爱司凯,19.84,19.00,19.50,17.56,17.83,-10.13,9.78,18277860,336312069.12,2022-02-25,12.69,2567503150.65,2567520000.00,-847.38,5.05
4040,SZSE.300522,世名科技,15.09,15.13,15.40,15.07,15.10,0.07,2.19,973150,14830436.00,2022-02-25,0.53,2748943418.30,4079425135.50,34.71,5.12
4041,SZSE.300523,辰安科技,23.75,23.99,24.95,23.98,24.38,2.65,4.08,2060300,50453350.74,2022-02-25,0.89,5650994170.56,5671705614.44,-65.75,3.98
4042,SZSE.300525,博思软件,23.03,23.17,23.42,22.87,23.26,1.00,2.39,3450746,79869190.40,2022-02-25,1.07,7466436507.40,9297984173.16,57.85,5.79
4043,SZSE.300526,中潜退,15.32,15.30,15.80,15.28,15.44,0.78,3.39,3279307,51103795.21,2022-02-25,1.61,3153353798.96,3153604065.92,-20.23,13.61
4044,SZSE.300527,中船应急,9.89,9.60,9.72,9.45,9.63,-2.63,2.73,32205498,308032514.54,2022-02-25,3.34,9275667597.54,9275723451.54,102.94,3.45
4045,SZSE.300528,幸福蓝海,6.40,6.47,6.55,6.34,6.37,-0.47,3.28,7242780,46455526.80,2022-02-25,1.94,2373513303.98,2373513303.98,-10.48,4.11
4046,SZSE.300529,健帆生物,44.86,45.00,46.60,45.00,45.48,1.38,3.57,4419869,202666870.60,2022-02-25,0.86,23388667505.04,36634018932.24,32.98,11.31
4047,SZSE.300530,领湃科技,27.50,27.90,28.40,27.55,27.96,1.67,3.09,256025,7132920.25,2022-02-25,0.22,3299520679.68,4421579022.00,-28.81,23.54
4048,SZSE.300531,优博讯,20.18,20.30,20.68,20.01,20.45,1.34,3.32,5072200,103370756.38,2022-02-25,1.67,6219520443.05,6769924851.50,51.02,4.05
4049,SZSE.300532,今天国际,10.12,10.19,10.32,10.06,10.15,0.30,2.57,4705665,47949996.47,2022-02-25,2.42,1971347849.45,3083958755.15,42.24,2.67
4050,SZSE.300533,冰川网络,17.70,17.82,18.13,17.82,17.96,1.47,1.75,1608400,28926122.50,2022-02-25,1.60,1803545965.84,2708967864.00,-109.10,1.64
4051,SZSE.300534,陇神戎发,12.50,12.22,13.25,11.55,12.76,2.08,13.60,67660486,844071620.08,2022-02-25,22.49,3839455238.96,3870682200.00,604.40,5.37
4052,SZSE.300535,达威股份,16.40,16.60,16.98,16.48,16.86,2.80,3.05,3628786,60973229.46,2022-02-25,4.20,1455781269.06,1762656400.98,21.91,1.96
4053,SZSE.300536,农尚环境,17.11,17.23,17.92,17.23,17.68,3.33,4.03,2566800,45495088.50,2022-02-25,1.17,3887320747.44,5185334191.44,724.18,8.53
4054,SZSE.300537,广信材料,14.13,14.19,15.50,14.19,14.60,3.33,9.27,7796420,115691851.00,2022-02-25,5.86,1941140547.20,2818202726.40,-11.77,4.07
4055,SZSE.300538,同益股份,18.00,18.13,18.49,18.05,18.06,0.33,2.44,1050020,19178792.70,2022-02-25,1.31,1442730721.32,3285449428.38,98.66,3.20
4056,SZSE.300539,横河精密,8.93,8.81,9.80,8.81,9.65,8.06,11.09,24028278,225578056.73,2022-02-25,25.01,926941239.55,2143646474.15,101.19,4.28
4057,SZSE.300540,蜀道装备,27.97,28.00,28.72,27.55,27.78,-0.68,4.18,3829950,107747274.98,2022-02-25,4.17,2554110590.28,4464023565.54,453.55,8.82
4058,SZSE.300541,先进数通,18.30,18.61,19.20,17.98,19.12,4.48,6.67,49734100,928753716.29,2022-02-25,19.99,4755894192.32,5878602657.76,43.01,5.08
4059,SZSE.300542,新晨科技,13.35,13.59,13.82,13.10,13.13,-1.65,5.39,8093858,108153731.74,2022-02-25,3.37,3156983935.69,3939736054.67,56.27,6.65
4060,SZSE.300543,朗科智能,12.68,12.69,13.02,12.68,12.88,1.58,2.68,2515814,32463391.04,2022-02-25,1.26,2572096316.72,3454092583.20,20.03,3.71
4061,SZSE.300545,联得装备,21.92,21.73,22.60,21.43,21.72,-0.91,5.34,2935707,64003223.13,2022-02-25,2.67,2390892617.88,3860558846.40,85.03,2.78
4062,SZSE.300546,雄帝科技,29.89,29.70,30.16,28.51,28.70,-3.98,5.52,15625797,455901117.85,2022-02-25,18.13,2472983142.00,3897883325.00,-487.67,4.55
4063,SZSE.300547,川环科技,14.10,14.10,14.30,13.87,14.18,0.57,3.05,4118280,57892863.60,2022-02-25,2.33,2506728928.38,3075729547.32,27.95,3.29
4064,SZSE.300548,博创科技,33.75,34.60,35.68,34.07,34.56,2.40,4.77,6509034,225601270.24,2022-02-25,4.58,4908798961.92,6008785597.44,41.16,3.95
4065,SZSE.300549,优德精密,16.86,16.86,17.45,16.86,17.05,1.13,3.50,1103700,18966652.00,2022-02-25,1.11,1697625875.00,2273447000.00,56.82,4.16
4066,SZSE.300550,和仁科技,11.57,11.62,11.81,11.49,11.57,0.00,2.77,1278558,14910471.86,2022-02-25,0.49,3023145582.21,3065997252.37,57.18,2.71
4067,SZSE.300551,古鳌科技,18.13,18.14,18.76,17.90,18.05,-0.44,4.74,7749645,141254407.30,2022-02-25,3.29,4257892295.50,5488048350.00,572.46,8.62
4068,SZSE.300552,万集科技,26.84,27.10,27.93,26.97,27.85,3.76,3.58,3771045,103647586.19,2022-02-25,3.41,3081838862.95,5935757169.20,28.21,2.18
4069,SZSE.300553,集智股份,38.27,37.57,39.58,37.57,39.20,2.43,5.25,1193400,46227732.00,2022-02-25,3.58,1307630072.00,1881600000.00,72.12,5.23
4070,SZSE.300554,三超新材,17.18,17.47,17.60,17.14,17.31,0.76,2.68,2416558,41737614.92,2022-02-25,3.70,1129340820.24,1620447382.77,215.11,3.69
4071,SZSE.300555,ST路通,9.48,9.70,10.00,9.56,9.69,2.22,4.64,11416800,111503886.52,2022-02-25,6.56,1686612485.04,1938000000.00,-323.40,3.10
4072,SZSE.300556,丝路视觉,23.82,24.19,24.55,23.80,23.88,0.25,3.15,3795300,91477377.00,2022-02-25,4.20,2157361276.56,2850719775.00,52.97,3.61
4073,SZSE.300557,理工光科,32.55,32.55,32.84,31.95,32.06,-1.51,2.73,1298000,41932827.00,2022-02-25,2.33,1784733392.40,1784733392.40,71.52,3.55
4074,SZSE.300558,贝达药业,58.72,59.51,61.79,59.08,60.60,3.20,4.62,4782075,291169971.98,2022-02-25,1.16,25084908046.20,25172553220.20,57.29,5.52
4075,SZSE.300559,佳发教育,9.55,9.60,9.71,9.25,9.29,-2.72,4.82,8152252,77312227.71,2022-02-25,2.73,2774891581.22,3711490327.43,28.65,3.69
4076,SZSE.300560,中富通,15.45,15.49,15.70,14.93,15.07,-2.46,4.98,10574370,160722399.00,2022-02-25,7.99,1993910147.79,3409886066.84,44.35,3.15
4077,SZSE.300561,汇金科技,14.42,14.34,15.50,13.84,15.23,5.62,11.51,36862193,542891603.58,2022-02-25,21.09,2661818574.39,4997084459.25,263.44,7.56
4078,SZSE.300562,乐心医疗,12.50,12.48,12.70,12.42,12.53,0.24,2.24,4688520,58951479.00,2022-02-25,3.20,1838172075.46,2690620190.09,48.62,2.55
4079,SZSE.300563,神宇股份,14.46,14.58,15.15,14.50,14.81,2.42,4.50,5918120,87907530.20,2022-02-25,4.84,1812428250.80,2647178883.46,37.98,2.82
4080,SZSE.300564,筑博设计,23.50,23.71,28.20,23.71,28.20,20.00,19.11,7801636,214712327.16,2022-02-25,23.12,951750000.00,2902626000.00,20.04,2.29
4081,SZSE.300565,科信技术,13.10,12.88,13.46,12.60,13.10,0.00,6.56,18522534,240638436.19,2022-02-25,11.64,2084645064.10,2724800000.00,-37.74,4.86
4082,SZSE.300566,激智科技,23.13,23.45,23.72,23.31,23.48,1.51,1.77,828871,19479910.02,2022-02-25,0.47,4181789667.08,6153822718.00,41.45,3.66
4083,SZSE.300567,精测电子,54.59,55.34,56.11,54.50,54.61,0.04,2.95,2943684,162473958.27,2022-02-25,1.46,11005041713.52,15189442037.87,55.43,4.66
4084,SZSE.300568,星源材质,36.45,37.20,37.76,36.03,36.58,0.36,4.75,16090226,590957349.59,2022-02-25,2.40,24488478951.52,28108383039.74,121.74,6.59
4085,SZSE.300569,天能重工,14.32,14.72,14.72,14.13,14.43,0.77,4.12,14263570,205860213.51,2022-02-25,2.49,8253918773.49,11506283659.65,25.21,3.16
4086,SZSE.300570,太辰光,17.00,17.14,17.35,17.01,17.14,0.82,2.00,2545800,43751431.00,2022-02-25,1.31,3322265225.40,3942145152.00,46.77,3.33
4087,SZSE.300571,平治信息,48.99,49.01,49.95,49.01,49.62,1.29,1.92,1489352,73858895.98,2022-02-25,1.55,4781732326.32,6931644513.78,24.65,4.60
4088,SZSE.300572,安车检测,20.86,20.86,21.45,20.49,20.53,-1.58,4.60,7619170,158747000.32,2022-02-25,4.32,3616755133.63,4701140310.36,80.56,2.19
4089,SZSE.300573,兴齐眼药,99.00,99.72,104.90,99.72,104.58,5.64,5.23,2340702,241163097.54,2022-02-25,3.81,6426783499.50,9213067339.56,48.41,6.85
4090,SZSE.300575,中旗股份,21.26,21.02,21.54,21.02,21.19,-0.33,2.45,613870,13065297.10,2022-02-25,0.42,3117144948.32,4386663742.50,25.53,2.65
4091,SZSE.300576,容大感光,31.76,33.00,33.00,31.64,31.85,0.28,4.28,2328624,74884177.62,2022-02-25,2.05,3622430479.85,6180485429.30,106.28,10.63
4092,SZSE.300577,开润股份,17.47,17.70,18.28,17.54,17.66,1.09,4.24,1178772,21133533.52,2022-02-25,0.91,2282902513.48,4234681581.04,22.07,2.61
4093,SZSE.300578,会畅通讯,23.56,23.59,24.30,22.75,22.82,-3.14,6.58,5711715,133063289.00,2022-02-25,3.51,3715301220.26,4560381660.80,70.69,2.79
4094,SZSE.300579,数字认证,41.81,42.29,42.76,42.03,42.32,1.22,1.75,4007926,169894503.18,2022-02-25,2.30,7383509289.92,7617600000.00,71.15,8.93
4095,SZSE.300580,贝斯特,26.69,26.80,28.15,26.70,27.31,2.32,5.43,2650404,72980135.11,2022-02-25,1.42,5094070531.15,5462294674.90,25.82,3.02
4096,SZSE.300581,晨曦航空,29.77,28.00,29.00,27.40,28.15,-5.44,5.37,24108543,682297733.17,2022-02-25,7.80,8703079200.00,8703079200.00,175.56,11.67
4097,SZSE.300582,英飞特,17.63,17.94,18.19,17.28,17.46,-0.96,5.16,10773375,191057445.25,2022-02-25,4.97,3783134727.18,5179810691.34,20.85,3.62
4098,SZSE.300583,赛托生物,23.52,23.52,24.05,23.52,24.02,2.13,2.25,762647,18193857.83,2022-02-25,0.73,2507374346.84,2576206659.34,-26.00,1.53
4099,SZSE.300584,海辰药业,68.00,70.88,72.68,64.28,69.00,1.47,12.35,13549153,932039905.74,2022-02-25,21.16,4419122319.00,8280000000.00,235.74,8.71
4100,SZSE.300585,奥联电子,14.38,14.49,17.26,14.49,15.98,11.13,19.26,12457225,200307548.75,2022-02-25,7.79,2556800000.00,2734355553.78,121.72,3.91
4101,SZSE.300586,美联新材,11.65,11.98,12.18,11.72,11.99,2.92,3.95,8116036,97156398.30,2022-02-25,2.34,4160033745.89,6288536614.14,-733.24,5.06
4102,SZSE.300587,天铁股份,19.19,19.36,19.95,19.36,19.68,2.55,3.07,5338607,105364084.85,2022-02-25,1.12,9415790121.60,12364339627.20,33.86,4.91
4103,SZSE.300588,熙菱信息,14.60,15.08,15.38,14.16,15.18,3.97,8.36,14603813,216761948.31,2022-02-25,13.91,1594021440.00,2937042035.40,-31.73,6.08
4104,SZSE.300589,江龙船艇,23.20,22.37,22.67,22.07,22.31,-3.84,2.59,6267065,140223353.41,2022-02-25,5.64,2480993366.40,4956337059.95,140.71,6.36
4105,SZSE.300590,移为通信,26.98,27.05,27.69,27.05,27.10,0.44,2.37,2813240,76925096.48,2022-02-25,1.34,5695656484.60,8252681672.90,58.95,5.34
4106,SZSE.300591,万里马,6.26,6.32,6.43,6.24,6.28,0.32,3.04,7692920,48707119.80,2022-02-25,3.42,1412562189.80,2070669294.80,-18.39,5.77
4107,SZSE.300592,华凯易佰,17.64,17.63,18.49,17.38,18.31,3.80,6.29,1748591,31983810.58,2022-02-25,1.34,2395197894.88,5294805620.51,-89.00,2.54
4108,SZSE.300593,新雷能,42.75,43.10,45.29,42.44,44.76,4.70,6.67,5283691,233047172.45,2022-02-25,2.45,9636444138.24,11905502565.12,47.71,10.58
4109,SZSE.300594,朗进科技,20.20,20.01,20.88,19.91,20.00,-0.99,4.80,2965500,60153176.00,2022-02-25,4.32,1372355880.00,1818699000.00,129.93,1.94
4110,SZSE.300595,欧普康视,39.04,39.60,42.37,39.38,40.75,4.38,7.66,19681768,810313780.15,2022-02-25,3.15,25455589828.25,34658207927.50,57.88,15.64
4111,SZSE.300596,利安隆,43.60,44.50,44.57,43.28,43.83,0.53,2.96,1600559,70016931.25,2022-02-25,0.86,8136046487.52,8985606708.60,23.68,3.56
4112,SZSE.300597,吉大通信,10.00,10.05,10.48,10.05,10.29,2.90,4.30,7970400,81941315.53,2022-02-25,3.58,2292078360.60,2469600000.00,74.48,2.89
4113,SZSE.300598,诚迈科技,55.05,55.64,56.59,55.03,55.24,0.35,2.83,2509765,139625877.42,2022-02-25,1.57,8836723521.24,8838419996.88,162.14,7.38
4114,SZSE.300599,雄塑科技,10.10,10.20,10.48,10.04,10.09,-0.10,4.36,4610898,47143687.87,2022-02-25,2.23,2087972051.28,3613547511.03,22.15,1.59
4115,SZSE.300600,国瑞科技,9.85,9.80,9.80,9.55,9.64,-2.13,2.54,5963344,57474989.12,2022-02-25,2.62,2195903842.20,2836420387.20,-15.27,3.27
4116,SZSE.300601,康泰生物,80.67,81.80,85.10,81.61,84.05,4.19,4.33,8724341,734097042.43,2022-02-25,1.63,44901879789.75,57745176349.35,45.04,6.67
4117,SZSE.300602,飞荣达,19.11,19.40,19.88,19.11,19.48,1.94,4.03,2585628,50680004.20,2022-02-25,0.83,6059002065.16,9894709147.04,77.24,4.04
4118,SZSE.300603,立昂技术,11.68,11.69,12.82,11.60,12.36,5.82,10.45,44692811,547081036.53,2022-02-25,17.81,3101346492.36,4498321167.12,-4.56,4.72
4119,SZSE.300604,长川科技,42.39,43.75,44.33,42.25,43.18,1.86,4.91,8665206,373404909.71,2022-02-25,1.98,18945250346.66,26094914475.04,145.85,14.76
4120,SZSE.300605,恒锋信息,19.18,18.90,19.71,18.33,18.44,-3.86,7.19,22197054,418552344.82,2022-02-25,19.70,2077505259.00,3034571666.56,48.28,5.87
4121,SZSE.300606,金太阳,17.70,17.76,18.27,17.75,17.87,0.96,2.94,1043810,18762040.20,2022-02-25,2.18,857505924.34,1669665580.00,35.24,2.76
4122,SZSE.300607,拓斯达,13.66,13.71,14.20,13.71,13.95,2.12,3.59,4703678,65446473.20,2022-02-25,1.65,3980908807.65,5949249692.40,44.27,2.79
4123,SZSE.300608,思特奇,14.69,15.40,15.40,14.41,15.15,3.13,6.74,23127891,345285267.15,2022-02-25,14.17,2472041619.60,3180137515.05,47.83,3.46
4124,SZSE.300609,汇纳科技,21.00,21.30,22.48,20.30,21.87,4.14,10.38,16440630,350243230.70,2022-02-25,18.11,1985658219.00,2666223969.30,85.40,2.41
4125,SZSE.300610,晨化股份,18.98,19.28,20.28,18.64,18.84,-0.74,8.64,9872178,190801931.18,2022-02-25,6.20,3001025201.40,4010602680.00,25.91,3.83
4126,SZSE.300611,美力科技,10.17,10.22,10.58,10.22,10.28,1.08,3.54,2110200,21912465.00,2022-02-25,1.73,1251491702.64,1839741572.64,49.65,2.63
4127,SZSE.300612,宣亚国际,17.75,18.25,18.47,17.77,17.97,1.24,3.94,8639700,155946012.25,2022-02-25,5.43,2857948350.75,2857948350.75,-85.07,9.60
4128,SZSE.300613,富瀚微,130.81,133.24,135.35,130.00,130.85,0.03,4.09,1600954,211665109.86,2022-02-25,1.41,14822665624.65,15732074956.55,49.83,9.03
4129,SZSE.300614,百川畅银,40.19,40.80,41.88,40.40,40.73,1.34,3.68,1766562,72668623.23,2022-02-25,4.40,1633680300.00,6534495922.37,55.33,4.45
4130,SZSE.300615,欣天科技,12.69,12.77,13.05,12.65,12.70,0.08,3.15,2523899,32481337.00,2022-02-25,2.33,1377848450.80,2393950000.00,282.57,4.93
4131,SZSE.300616,尚品宅配,36.46,36.54,37.48,36.54,36.82,0.99,2.58,745580,27615352.00,2022-02-25,0.57,4791212146.84,7315213500.00,55.95,2.04
4132,SZSE.300617,安靠智电,50.10,51.23,53.01,50.36,52.10,3.99,5.29,3491338,181771369.90,2022-02-25,3.35,5428725490.60,8752624735.60,53.61,3.40
4133,SZSE.300618,寒锐钴业,76.10,76.92,79.42,76.86,77.92,2.39,3.36,7092430,555860437.88,2022-02-25,2.64,20941498376.32,24125367470.88,36.63,5.10
4134,SZSE.300619,金银河,65.40,64.88,70.14,64.08,68.00,3.98,9.27,6539071,441494785.29,2022-02-25,9.81,4534723888.00,6028542788.00,203.82,8.59
4135,SZSE.300620,光库科技,45.00,45.89,45.97,44.31,44.65,-0.78,3.69,1623550,72926860.50,2022-02-25,1.02,7138360124.55,7326708469.75,64.84,4.78
4136,SZSE.300621,维业股份,9.70,9.85,10.13,9.71,9.95,2.58,4.33,3401000,33938761.50,2022-02-25,1.75,1929031603.85,2070164165.00,37.48,2.42
4137,SZSE.300622,博士眼镜,18.50,18.67,19.10,18.55,18.68,0.97,2.97,1456522,27385042.85,2022-02-25,1.37,1991861121.08,3217976906.28,29.89,4.89
4138,SZSE.300623,捷捷微电,27.99,28.50,28.83,28.06,28.16,0.61,2.75,11561352,328428788.86,2022-02-25,1.80,18070380556.80,20746010362.88,43.34,7.00
4139,SZSE.300624,万兴科技,38.35,38.83,39.66,38.70,38.75,1.04,2.50,2820470,110320224.90,2022-02-25,2.51,4359695733.75,5033547848.75,344.70,5.88
4140,SZSE.300625,三雄极光,13.45,13.46,13.67,13.44,13.45,0.00,1.71,1045100,14142929.00,2022-02-25,0.76,1861423536.90,3766000000.00,17.18,1.69
4141,SZSE.300626,华瑞股份,9.76,9.80,10.00,9.79,9.86,1.02,2.15,2379300,23528166.00,2022-02-25,1.76,1332593967.48,1774800000.00,71.62,2.99
4142,SZSE.300627,华测导航,40.28,40.47,40.90,39.75,40.51,0.57,2.86,2447887,98820334.96,2022-02-25,0.80,12376450121.75,15344759323.18,52.13,7.01
4143,SZSE.300628,亿联网络,74.62,75.10,76.55,75.01,75.75,1.51,2.06,1819910,138361745.91,2022-02-25,0.38,36530807917.50,68350089307.50,45.90,10.79
4144,SZSE.300629,新劲刚,30.27,29.50,30.30,29.13,29.19,-3.57,3.87,7613000,225553714.00,2022-02-25,8.18,2716037084.46,4073840846.67,48.17,3.70
4145,SZSE.300630,普利制药,46.90,46.73,49.31,46.65,48.79,4.03,5.67,2002119,97542511.24,2022-02-25,0.62,15714121265.99,21320337630.90,41.59,8.88
4146,SZSE.300631,久吾高科,35.99,36.76,38.85,36.60,37.16,3.25,6.25,7380458,277885777.95,2022-02-25,6.27,4373484663.04,4557377611.84,64.92,4.22
4147,SZSE.300632,光莆股份,13.12,13.28,13.43,12.99,12.99,-0.99,3.35,3163846,41798986.47,2022-02-25,1.58,2605405910.76,3977139934.44,30.68,2.03
4148,SZSE.300633,开立医疗,30.09,30.18,30.75,30.00,30.37,0.93,2.49,2739505,83232599.93,2022-02-25,0.68,12148303700.00,13052167895.65,197.06,5.54
4149,SZSE.300634,彩讯股份,14.84,14.95,15.18,14.84,14.88,0.27,2.29,4803900,72122945.00,2022-02-25,1.15,6218049192.00,6606885168.00,42.97,3.19
4150,SZSE.300635,中达安,14.40,14.54,14.99,14.50,14.55,1.04,3.40,932200,13713653.00,2022-02-25,0.97,1395360277.50,1983485100.00,64.36,2.98
4151,SZSE.300636,同和药业,21.31,21.44,22.49,21.43,22.31,4.69,4.97,2239301,49596815.30,2022-02-25,1.32,3771005532.90,4593770021.51,60.37,5.49
4152,SZSE.300637,扬帆新材,8.11,8.15,8.32,8.10,8.16,0.62,2.71,2105640,17241585.80,2022-02-25,0.90,1911105211.20,1915561060.80,124.83,2.50
4153,SZSE.300638,广和通,45.80,45.98,48.20,45.58,47.10,2.84,5.72,3026982,142268572.46,2022-02-25,1.12,12727342924.50,19508269919.10,50.93,9.99
4154,SZSE.300639,凯普生物,28.79,29.05,30.36,28.78,30.21,4.93,5.49,14409041,430084986.71,2022-02-25,4.99,8720651186.79,8878530006.24,12.06,2.78
4155,SZSE.300640,德艺文创,7.10,7.11,7.42,7.07,7.09,-0.14,4.93,10673850,77082575.50,2022-02-25,5.68,1331584244.00,2033768300.86,92.03,3.01
4156,SZSE.300641,正丹股份,6.67,6.74,6.78,6.65,6.68,0.15,1.95,3658350,24552855.83,2022-02-25,0.75,3270546657.24,3270546657.24,33.10,2.25
4157,SZSE.300642,透景生命,27.21,27.50,28.27,27.50,28.24,3.79,2.83,4346364,121902083.85,2022-02-25,3.13,3916121679.36,4628652885.36,24.05,3.32
4158,SZSE.300643,万通智控,11.72,11.75,12.14,11.75,11.83,0.94,3.33,2612392,31180224.55,2022-02-25,1.14,2714111650.25,2720900000.00,27.98,3.30
4159,SZSE.300644,南京聚隆,18.45,18.52,18.92,18.34,18.49,0.22,3.14,1075037,20025638.83,2022-02-25,1.28,1548778165.84,2009532029.00,48.42,2.70
4160,SZSE.300645,正元智慧,22.96,23.23,23.76,22.73,22.86,-0.44,4.49,8436795,196091015.95,2022-02-25,6.12,3153316675.32,3153316675.32,84.01,4.41
4161,SZSE.300647,超频三,10.05,10.15,10.44,9.80,9.97,-0.80,6.37,25618600,257385311.34,2022-02-25,6.15,4156219323.50,4293268987.35,-513.70,4.24
4162,SZSE.300648,星云股份,50.04,50.90,51.58,49.81,50.56,1.04,3.54,2317200,117356032.00,2022-02-25,2.51,4665480627.20,7471953781.76,95.90,7.14
4163,SZSE.300649,杭州园林,29.17,29.60,30.90,28.30,28.90,-0.93,8.91,13864472,408365904.56,2022-02-25,13.43,2984544905.00,3826840000.10,74.95,7.21
4164,SZSE.300650,太龙股份,25.67,26.12,26.70,25.50,25.65,-0.08,4.67,3301985,85735296.40,2022-02-25,3.96,2139742468.35,3297934360.35,24.96,3.02
4165,SZSE.300651,金陵体育,30.28,30.35,32.30,30.35,31.17,2.94,6.44,2378880,74577960.90,2022-02-25,3.27,2266222299.63,4013046390.09,171.24,5.71
4166,SZSE.300652,雷迪克,20.62,20.85,21.50,20.68,20.99,1.79,3.98,1154800,24412617.00,2022-02-25,1.38,1752832101.39,1974781284.95,24.21,2.00
4167,SZSE.300653,正海生物,65.18,65.96,68.20,65.60,67.30,3.25,3.99,1710950,115348253.92,2022-02-25,1.43,8076000000.00,8076000000.00,54.04,10.28
4168,SZSE.300654,世纪天鸿,8.42,8.44,8.70,8.42,8.53,1.31,3.33,2123440,18161426.10,2022-02-25,1.22,1480334098.79,1552737225.00,51.85,3.03
4169,SZSE.300655,晶瑞电材,36.46,37.20,37.69,36.10,36.41,-0.14,4.36,13783547,507991525.94,2022-02-25,4.76,10534635028.83,12614391341.53,69.92,8.42
4170,SZSE.300656,民德电子,42.65,43.94,44.44,43.17,43.85,2.81,2.98,629000,27575212.00,2022-02-25,0.75,3685062660.45,5734871515.55,76.21,10.31
4171,SZSE.300657,弘信电子,13.17,13.28,13.63,13.16,13.26,0.68,3.57,6582549,88063192.06,2022-02-25,1.56,5607254264.04,5901403867.32,-35.80,3.77
4172,SZSE.300658,延江股份,9.95,9.90,10.30,9.90,10.15,2.01,4.02,1641751,16657059.14,2022-02-25,1.21,1375752913.85,2310241500.00,-267.39,2.29
4173,SZSE.300659,中孚信息,30.88,31.54,32.00,31.10,31.33,1.46,2.91,3380700,106711146.76,2022-02-25,2.27,4656525140.28,7099950869.05,31.37,4.24
4174,SZSE.300660,江苏雷利,25.41,25.45,26.33,25.45,25.94,2.09,3.46,2066980,53772019.60,2022-02-25,1.65,3255773575.82,6726924948.32,24.61,2.48
4175,SZSE.300661,圣邦股份,339.30,343.94,348.88,341.88,343.10,1.12,2.06,1095254,377064245.16,2022-02-25,0.50,75467372274.60,81063563494.70,152.12,33.70
4176,SZSE.300662,科锐国际,48.60,49.09,51.10,48.87,50.59,4.09,4.59,1164400,58807978.00,2022-02-25,0.60,9863167799.05,9960553549.05,39.44,4.86
4177,SZSE.300663,科蓝软件,19.23,19.61,19.75,19.12,19.20,-0.16,3.28,16550788,320471986.50,2022-02-25,4.31,7377578553.60,8873826086.40,141.39,7.92
4178,SZSE.300664,鹏鹞环保,6.60,6.66,6.78,6.65,6.66,0.91,1.97,10014600,67230377.50,2022-02-25,1.42,4691790513.00,4756870368.00,12.04,1.26
4179,SZSE.300665,飞鹿股份,10.37,10.39,11.37,10.39,11.00,6.08,9.45,26838584,289718260.56,2022-02-25,20.19,1462556128.00,1907379320.00,102.36,3.71
4180,SZSE.300666,江丰电子,63.00,62.98,64.33,59.50,59.60,-5.40,7.67,15801500,975416852.67,2022-02-25,10.20,9235481721.20,13601172960.00,127.56,10.38
4181,SZSE.300667,必创科技,21.39,21.66,22.16,21.31,21.40,0.05,3.97,2621075,56926572.00,2022-02-25,1.73,3236577259.20,4297989674.60,64.89,3.45
4182,SZSE.300668,杰恩设计,18.82,19.38,19.82,18.90,19.28,2.44,4.89,1248300,24070577.00,2022-02-25,1.95,1233239859.44,2320950943.44,94.28,5.11
4183,SZSE.300669,沪宁股份,16.91,17.01,17.54,17.01,17.17,1.54,3.13,895668,15500819.92,2022-02-25,0.89,1730684833.40,2205835926.67,42.55,2.63
4184,SZSE.300670,大烨智能,9.24,9.29,9.56,9.29,9.39,1.62,2.92,5185770,48865961.10,2022-02-25,2.45,1988985264.63,2975883297.81,68.75,3.11
4185,SZSE.300671,富满微,67.98,69.18,69.80,67.78,67.97,-0.01,2.97,5952300,408395867.51,2022-02-25,2.91,13884201313.50,14728078974.21,28.12,6.18
4186,SZSE.300672,国科微,102.23,105.00,105.99,102.50,104.32,2.04,3.41,4923170,512961178.01,2022-02-25,2.84,18054913080.96,18998894120.32,75.76,12.51
4187,SZSE.300673,佩蒂股份,17.08,17.19,17.49,17.09,17.11,0.18,2.34,1038080,17945165.30,2022-02-25,0.64,2795380470.00,4335865632.00,39.23,2.62
4188,SZSE.300674,宇信科技,20.81,21.06,21.55,20.87,21.28,2.26,3.27,8329620,176986156.00,2022-02-25,1.29,13771584888.32,15143404195.36,32.10,5.51
4189,SZSE.300675,建科院,19.36,19.61,20.18,19.11,19.14,-1.14,5.53,7777400,153277534.00,2022-02-25,5.30,2807200638.00,2807200638.00,111.21,5.25
4190,SZSE.300676,华大基因,83.56,83.80,86.30,83.80,85.85,2.74,2.99,3078735,262659325.93,2022-02-25,1.17,22526473990.95,35534544801.25,24.31,3.81
4191,SZSE.300677,英科医疗,49.66,50.00,51.89,50.00,50.53,1.75,3.81,10744737,546627342.87,2022-02-25,2.80,19392333567.54,27770049257.05,2.90,1.75
