,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3452,SZSE.002979,雷赛智能,27.41,27.31,27.76,26.90,27.29,-0.44,3.14,2074225,56500233.95,2022-01-19,1.32,4300280205.18,8230664000.00,7.71,37.80
3453,SZSE.002980,华盛昌,34.78,34.21,36.81,34.21,35.62,2.42,7.48,3634285,129908700.80,2022-01-19,10.90,1187335708.00,4749335708.00,4.47,31.02
3454,SZSE.002981,朝阳科技,22.93,23.02,23.45,22.69,23.29,1.57,3.31,619250,14322611.00,2022-01-19,2.58,558960000.00,2235840000.00,2.83,167.89
3455,SZSE.002982,湘佳股份,47.31,47.71,48.44,46.61,48.04,1.54,3.87,1722001,82112028.80,2022-01-19,3.65,2266887500.00,4894315200.00,3.04,-318.34
3456,SZSE.002983,芯瑞达,22.79,22.88,23.20,22.55,22.95,0.70,2.85,942420,21577636.50,2022-01-19,1.80,1201193177.40,4227022800.00,3.96,47.33
3457,SZSE.002984,森麒麟,31.10,31.11,31.27,30.85,31.16,0.19,1.35,1360749,42316512.80,2022-01-19,0.47,9017661560.08,20243684170.40,3.24,24.18
3458,SZSE.002985,北摩高科,101.48,103.00,103.06,97.91,99.10,-2.35,5.07,3830813,381038535.67,2022-01-19,2.95,12887846881.90,25297455200.00,10.32,54.07
3459,SZSE.002986,宇新股份,36.51,36.51,37.00,36.05,36.71,0.55,2.60,602671,22061089.99,2022-01-19,0.57,3913781585.00,5824995960.00,2.86,46.10
3460,SZSE.002987,京北方,42.96,42.95,45.98,41.70,44.26,3.03,9.96,18324341,811092715.27,2022-01-19,19.71,4115326490.16,9955283802.84,5.05,35.76
3461,SZSE.002988,豪美新材,20.76,20.75,22.07,20.70,21.98,5.88,6.60,4181658,89910244.74,2022-01-19,4.97,1851141510.82,5116284600.00,2.30,32.24
3462,SZSE.002989,中天精装,23.33,23.60,24.55,23.46,24.30,4.16,4.67,2142400,51928333.00,2022-01-19,2.81,1855062000.00,3679020000.00,2.20,24.59
3463,SZSE.002990,盛视科技,32.70,32.70,33.30,32.20,32.69,-0.03,3.36,1618959,52630046.21,2022-01-19,2.56,2063392800.00,8400643510.00,4.15,36.16
3464,SZSE.002991,甘源食品,69.44,69.12,69.70,66.90,66.93,-3.61,4.03,1153895,78473259.05,2022-01-19,3.17,2437586316.48,6238935568.83,4.32,47.10
3465,SZSE.002992,宝明科技,13.50,13.45,13.75,13.44,13.75,1.85,2.30,1435316,19609650.54,2022-01-19,1.94,1018176981.25,2466051981.25,2.22,-14.48
3466,SZSE.002993,奥海科技,41.42,41.11,41.37,40.46,40.50,-2.22,2.20,2120474,86408753.50,2022-01-19,3.55,2420280000.00,9519120000.00,3.81,27.90
3467,SZSE.002995,天地在线,35.22,35.23,35.72,34.20,35.12,-0.28,4.32,2237720,78260885.00,2022-01-19,5.52,1424922811.76,3208949520.00,3.03,31.39
3468,SZSE.002996,顺博合金,14.49,14.49,14.75,14.47,14.58,0.62,1.93,1886400,27529203.00,2022-01-19,1.50,1833091261.92,6400620000.00,2.92,20.50
3469,SZSE.002997,瑞鹄模具,17.77,17.63,17.99,17.45,17.72,-0.28,3.04,2334298,41325947.85,2022-01-19,2.04,2028054000.00,3253392000.00,2.81,28.82
3470,SZSE.002998,优彩资源,8.73,8.72,8.84,8.70,8.79,0.69,1.60,2501696,21943446.38,2022-01-19,1.65,1336180206.00,2869041936.00,1.95,21.98
3471,SZSE.002999,天禾股份,7.35,7.33,7.91,7.26,7.81,6.26,8.84,26087116,199898655.83,2022-01-19,11.96,1703025170.00,2714693520.00,2.49,29.39
3472,SZSE.003000,劲仔食品,10.37,10.26,10.58,10.26,10.49,1.16,3.09,1687980,17680312.80,2022-01-19,0.81,2193766231.12,4229568000.00,4.79,51.18
3473,SZSE.003001,中岩大地,20.62,20.62,22.68,20.62,22.68,9.99,9.99,3673911,82034477.76,2022-01-19,7.72,1079666227.08,2892559640.04,2.13,32.67
3474,SZSE.003002,壶化股份,13.23,13.96,14.55,13.57,14.55,9.98,7.41,17690800,252514102.26,2022-01-19,22.85,1126452633.75,2910000000.00,2.81,32.32
3475,SZSE.003003,天元股份,11.33,11.35,11.69,11.24,11.63,2.65,3.97,2768876,31999387.65,2022-01-19,3.12,1033560286.44,2055253600.00,1.68,52.70
3476,SZSE.003004,声迅股份,26.80,26.76,27.95,26.76,27.67,3.25,4.44,1215044,33398983.13,2022-01-19,3.60,933822378.50,2264512800.00,3.19,35.69
3477,SZSE.003005,竞业达,32.78,32.21,34.49,32.12,33.98,3.66,7.23,2741771,92036621.70,2022-01-19,7.52,1238910800.00,3601880000.00,2.46,31.85
3478,SZSE.003006,百亚股份,17.57,17.52,17.84,17.51,17.70,0.74,1.88,1228064,21677918.36,2022-01-19,0.57,3813780060.00,7571667060.00,6.24,33.53
3479,SZSE.003007,直真科技,18.61,18.40,19.18,18.31,19.14,2.85,4.67,2076860,39217746.45,2022-01-19,5.63,706110142.98,1990560000.00,2.45,-139.97
3480,SZSE.003008,开普检测,30.24,30.14,30.75,30.09,30.68,1.46,2.18,1207200,36800659.00,2022-01-19,3.48,1062912741.80,2454400000.00,2.41,44.20
3481,SZSE.003009,中天火箭,57.04,56.68,57.06,55.96,56.27,-1.35,1.93,761751,42921247.96,2022-01-19,1.73,2476566381.46,8743925452.51,6.49,58.25
3482,SZSE.003010,若羽臣,21.78,21.75,22.75,21.55,22.38,2.75,5.51,1553840,34646635.80,2022-01-19,2.13,1634473884.96,2723642419.20,2.55,38.78
3483,SZSE.003011,海象新材,36.40,36.07,38.26,36.07,37.52,3.08,6.02,1943700,72859403.40,2022-01-19,3.62,2016929022.08,3852403520.00,3.03,32.72
3484,SZSE.003012,东鹏控股,14.14,14.12,14.80,14.08,14.28,0.99,5.09,8801827,127375078.30,2022-01-19,1.37,9176616770.16,17002624800.00,2.33,23.61
3485,SZSE.003013,地铁设计,21.05,20.85,21.51,20.85,21.40,1.66,3.14,1336000,28467770.00,2022-01-19,2.22,1288347324.40,8560214000.00,4.46,22.53
3486,SZSE.003015,日久光电,12.20,12.17,12.55,12.07,12.52,2.62,3.93,6849554,84476885.36,2022-01-19,3.58,2393064924.92,3518954670.84,3.15,38.98
3487,SZSE.003016,欣贺股份,10.50,10.49,10.74,10.47,10.66,1.52,2.57,2809528,29867205.53,2022-01-19,1.93,1552039502.00,4608946812.08,1.51,15.15
3488,SZSE.003017,大洋生物,47.48,44.82,46.75,43.00,45.74,-3.66,7.90,6382740,287498540.10,2022-01-19,15.68,1861691504.18,2744400000.00,2.77,32.86
3489,SZSE.003018,金富科技,11.15,11.15,11.32,11.11,11.31,1.43,1.88,1031827,11621932.10,2022-01-19,1.37,854150427.00,2940600000.00,2.24,25.25
3490,SZSE.003019,宸展光电,29.28,29.30,29.80,28.91,29.23,-0.17,3.04,2275416,66586682.79,2022-01-19,2.58,2579535808.00,3741440000.00,2.86,29.45
3491,SZSE.003020,立方制药,50.23,49.48,52.52,48.49,51.70,2.93,8.02,1778327,90708041.15,2022-01-19,4.61,1992422355.00,4789488000.00,3.67,29.79
3492,SZSE.003021,兆威机电,70.42,70.40,71.44,68.90,69.10,-1.87,3.61,185620,12877046.40,2022-01-19,0.31,4164795200.00,11846139152.00,4.19,60.26
3493,SZSE.003022,联泓新科,31.20,31.07,31.10,30.13,30.40,-2.56,3.11,9451626,288248379.59,2022-01-19,3.08,9323558400.00,40601267200.00,6.41,39.05
3494,SZSE.003023,彩虹集团,27.34,27.26,27.84,27.21,27.80,1.68,2.30,950839,26255771.11,2022-01-19,2.41,1098297963.80,2252689600.00,1.67,18.47
3495,SZSE.003025,思进智能,32.62,32.31,32.80,32.21,32.70,0.25,1.81,573365,18609894.20,2022-01-19,1.16,1612514433.60,3680254200.00,4.02,33.97
3496,SZSE.003026,中晶科技,68.00,68.18,68.75,67.43,68.50,0.74,1.94,1164400,79459460.86,2022-01-19,2.13,3740868912.50,6833560000.00,8.77,49.36
3497,SZSE.003027,同兴环保,24.30,24.29,24.47,24.11,24.43,0.53,1.48,516845,12561795.90,2022-01-19,0.79,1606150350.00,3237927770.00,2.02,20.20
3498,SZSE.003028,振邦智能,42.81,42.80,43.14,42.35,42.67,-0.33,1.85,477032,20330532.68,2022-01-19,1.74,1169158000.00,4736492889.60,3.85,22.82
3499,SZSE.003029,吉大正元,22.46,22.34,22.95,22.18,22.90,1.96,3.43,1890900,42960699.00,2022-01-19,1.69,2558473668.90,4268560000.00,3.08,39.01
3500,SZSE.003030,祖名股份,25.30,25.40,25.65,25.22,25.58,1.11,1.70,645454,16421361.69,2022-01-19,1.17,1413422900.00,3191872400.00,3.14,47.89
3501,SZSE.003032,传智教育,18.87,18.40,18.84,18.10,18.31,-2.97,3.92,3341654,61516286.86,2022-01-19,2.03,3014936245.16,7368813725.00,6.07,64.16
3502,SZSE.003033,征和工业,28.26,28.39,29.18,28.25,28.69,1.52,3.29,850386,24498409.76,2022-01-19,3.38,722701100.00,2345407500.00,2.48,28.54
3503,SZSE.003035,南网能源,7.52,7.50,7.58,7.47,7.51,-0.13,1.46,13997434,105255454.64,2022-01-19,0.86,12286815143.55,28446969690.37,4.78,64.35
3504,SZSE.003036,泰坦股份,12.20,12.20,12.59,12.20,12.43,1.89,3.20,1784091,22187705.31,2022-01-19,3.30,671220000.00,2684880000.00,2.35,42.85
3505,SZSE.003037,三和管桩,12.34,12.12,13.57,12.07,13.21,7.05,12.16,20009564,259947721.10,2022-01-19,29.43,898280000.00,6655681261.43,3.92,43.37
3506,SZSE.003038,鑫铂股份,64.50,64.40,64.41,62.07,62.84,-2.57,3.63,1267100,79570241.00,2022-01-19,4.76,1672015300.00,6688535013.60,7.00,60.44
3507,SZSE.003039,顺控发展,30.14,30.14,30.29,29.80,29.90,-0.80,1.63,1310208,39288952.46,2022-01-19,2.11,1853800000.00,18463810027.00,8.25,67.43
3508,SZSE.003040,楚天龙,30.67,29.83,31.20,29.29,30.02,-2.12,6.23,16386203,492350994.51,2022-01-19,20.90,2353361312.30,13843301879.44,10.02,176.24
3509,SZSE.003041,真爱美家,23.00,23.01,23.20,22.72,22.96,-0.17,2.09,1109248,25457760.97,2022-01-19,4.44,574000000.00,2296000000.00,2.03,18.79
3510,SZSE.003042,中农联合,36.50,38.28,40.15,34.61,40.15,10.00,15.18,18910084,721866088.22,2022-01-19,69.01,1100110000.00,4400440000.00,2.70,64.04
3511,SZSE.003043,华亚智能,74.70,74.34,74.52,71.47,72.40,-3.08,4.08,767400,55526109.00,2022-01-19,3.84,1448000000.00,5792000000.00,6.74,60.56
3512,SZSE.003816,中国广核,2.98,2.97,2.99,2.94,2.98,0.00,1.68,59181432,175830690.64,2022-01-19,0.61,29067980060.50,150485861078.00,1.49,14.92
3513,SZSE.300001,特锐德,22.64,22.76,23.77,22.50,23.08,1.94,5.61,26423230,614563170.97,2022-01-19,2.67,22882991243.36,24019603256.04,3.99,161.94
3514,SZSE.300002,神州泰岳,6.54,6.53,6.68,6.42,6.51,-0.46,3.98,97651875,637200640.05,2022-01-19,5.85,10861413262.56,12766708815.84,2.95,35.79
3515,SZSE.300003,乐普医疗,23.29,23.11,23.51,23.06,23.40,0.47,1.93,18430389,428886372.52,2022-01-19,1.20,36006215824.80,42227343054.00,3.75,24.13
3516,SZSE.300004,南风股份,6.54,6.50,6.73,6.50,6.61,1.07,3.52,6608862,43869297.04,2022-01-19,1.38,3156630056.15,3172757682.78,1.93,724.63
3517,SZSE.300005,探路者,8.85,8.82,8.85,8.67,8.73,-1.36,2.03,5633856,49277144.06,2022-01-19,0.64,7714720083.78,7714720083.78,3.57,-121.66
3518,SZSE.300006,莱美药业,6.13,6.11,6.27,6.07,6.17,0.65,3.26,25435862,156892919.64,2022-01-19,3.13,5010982609.41,6514972134.85,3.02,-21.20
3519,SZSE.300007,汉威科技,26.21,26.00,26.70,25.62,26.10,-0.42,4.12,8470612,221176624.76,2022-01-19,3.40,6502161273.30,8466504745.50,3.49,35.40
3520,SZSE.300008,天海防务,4.82,4.81,4.85,4.77,4.80,-0.41,1.66,19865888,95596548.48,2022-01-19,1.39,6869616340.80,8294539838.40,4.95,1471.34
3521,SZSE.300009,安科生物,13.13,13.08,13.19,11.84,12.14,-7.54,10.28,91893468,1139113196.90,2022-01-19,7.92,14083916310.28,19890971874.12,7.14,40.65
3522,SZSE.300010,*ST豆神,4.20,4.18,4.36,4.16,4.32,2.86,4.76,42725326,183516452.37,2022-01-19,5.76,3204108468.00,3751162475.04,38.46,-1.41
3523,SZSE.300011,鼎汉技术,6.87,6.81,7.29,6.80,7.23,5.24,7.13,25506410,181376942.51,2022-01-19,5.10,3618709402.11,4039042298.01,2.72,-7.26
3524,SZSE.300012,华测检测,23.38,23.30,23.34,22.79,22.98,-1.71,2.35,8911624,204766353.80,2022-01-19,0.59,34847424117.48,38447567157.72,8.63,52.45
3525,SZSE.300013,新宁物流,4.49,4.47,4.60,4.42,4.59,2.23,4.01,12826003,57994184.50,2022-01-19,2.88,2047195607.85,2050293857.85,94.57,-4.83
3526,SZSE.300014,亿纬锂能,107.37,107.50,107.50,97.66,98.98,-7.81,9.16,53295330,5354823008.96,2022-01-19,2.90,181957492929.94,187896710229.62,10.48,64.31
3527,SZSE.300015,爱尔眼科,36.06,35.80,36.07,35.35,35.46,-1.66,2.00,31437735,1119214566.62,2022-01-19,0.71,158106343678.56,191700584538.30,16.95,87.89
3528,SZSE.300016,北陆药业,9.02,8.95,9.03,8.77,8.86,-1.77,2.88,10434200,92649347.50,2022-01-19,2.57,3603886618.32,4365477820.82,2.53,30.33
3529,SZSE.300017,网宿科技,7.08,7.02,7.32,6.99,7.28,2.82,4.66,130499988,940300154.72,2022-01-19,5.74,16544550699.04,17814376973.12,2.02,116.30
3530,SZSE.300018,中元股份,8.18,8.33,8.55,8.15,8.38,2.44,4.89,28904556,240775265.48,2022-01-19,7.14,3394667515.82,4029368271.68,3.41,42.28
3531,SZSE.300019,硅宝科技,20.10,20.10,20.10,19.50,19.53,-2.84,2.99,5064641,99603432.93,2022-01-19,1.52,6514353777.33,7638772806.00,3.67,33.45
3532,SZSE.300020,银江技术,9.89,9.72,11.87,9.71,11.48,16.08,21.84,162772882,1819202286.74,2022-01-19,25.95,7199939875.24,7528458707.28,2.18,56.86
3533,SZSE.300021,大禹节水,6.05,6.05,6.16,5.97,6.06,0.17,3.14,24779624,150277969.47,2022-01-19,3.88,3874345617.60,4854512306.28,3.11,43.00
3534,SZSE.300022,吉峰科技,4.96,4.96,5.10,4.94,5.06,2.02,3.23,14918301,75209021.06,2022-01-19,4.32,1747007676.04,1924016322.80,23.83,-133.71
3535,SZSE.300023,宝德退,6.32,6.31,6.42,6.25,6.34,0.32,2.69,2537302,16078528.58,2022-01-19,0.98,1637014551.92,2004116953.50,3.47,44.64
3536,SZSE.300024,机器人,11.25,11.15,11.87,11.14,11.74,4.36,6.49,42676437,495423769.15,2022-01-19,2.81,17811540615.22,18317213103.58,4.41,-22.17
3537,SZSE.300025,华星创业,4.72,4.71,4.95,4.63,4.88,3.39,6.78,25684638,123994743.54,2022-01-19,5.99,2090898098.00,2091229142.56,7.00,-16.69
3538,SZSE.300026,红日药业,7.38,7.38,7.52,7.20,7.26,-1.63,4.34,218450254,1605292906.49,2022-01-19,8.14,19471429386.42,21810164116.62,2.81,35.68
3539,SZSE.300027,华谊兄弟,3.90,3.89,4.04,3.87,3.98,2.05,4.36,44655784,177576367.67,2022-01-19,1.99,8933380417.12,11042533557.62,4.74,-79.39
3540,SZSE.300029,ST天龙,7.08,7.01,7.03,6.72,6.78,-4.24,4.38,3489779,23967722.90,2022-01-19,1.74,1356000000.00,1356000000.00,94.86,-36.05
3541,SZSE.300030,阳普医疗,10.72,10.50,10.86,10.39,10.76,0.37,4.38,14487418,153902398.13,2022-01-19,5.68,2742028193.84,3326855509.40,3.33,-300.95
3542,SZSE.300031,宝通科技,24.46,24.90,25.68,24.68,24.84,1.55,4.09,21199916,533106586.42,2022-01-19,6.24,8432987937.12,10227520898.64,2.68,22.54
3543,SZSE.300032,金龙机电,6.66,6.64,7.07,6.58,6.95,4.35,7.36,51992757,359795977.38,2022-01-19,6.47,5582018350.60,5582028775.60,4.89,-123.49
3544,SZSE.300033,同花顺,127.89,130.12,137.30,130.10,131.06,2.48,5.63,9328896,1243467046.63,2022-01-19,3.43,35648723795.86,70457856000.00,10.88,36.27
3545,SZSE.300034,钢研高纳,48.15,47.71,48.11,45.50,46.36,-3.72,5.42,10917347,507465911.76,2022-01-19,2.43,20843332775.12,22528970970.56,7.91,68.92
3546,SZSE.300035,中科电气,30.95,31.00,31.30,28.02,28.46,-8.05,10.60,25962574,753244770.19,2022-01-19,4.92,15027771623.34,18281731351.04,7.49,60.54
3547,SZSE.300036,超图软件,27.89,27.80,28.41,27.60,28.07,0.65,2.90,17072951,478463821.25,2022-01-19,4.33,11068567733.30,13741670268.41,4.33,49.02
3548,SZSE.300037,新宙邦,100.26,101.00,101.10,94.94,97.37,-2.88,6.14,9920454,957809516.94,2022-01-19,3.35,28792360021.88,40162429116.81,5.93,39.69
3549,SZSE.300038,数知退,2.05,2.04,2.09,2.03,2.05,0.00,2.93,27947021,57381562.64,2022-01-19,2.40,2385486882.90,2402245602.15,1.74,-0.29
3550,SZSE.300039,上海凯宝,5.79,5.78,5.86,5.69,5.85,1.04,2.94,48987047,283058740.50,2022-01-19,5.34,5361915159.90,6119100000.00,2.01,52.80
3551,SZSE.300040,九洲集团,9.09,9.00,9.07,8.90,9.01,-0.88,1.87,14176065,127360273.93,2022-01-19,3.11,4102279183.06,5294686243.32,2.01,42.45
3552,SZSE.300041,回天新材,18.01,17.89,18.12,17.42,17.53,-2.67,3.89,5318500,94399284.00,2022-01-19,1.55,6006560732.03,7553473564.35,3.43,31.57
3553,SZSE.300042,朗科科技,15.57,15.50,16.02,15.47,15.93,2.31,3.53,12538906,197906854.81,2022-01-19,7.19,2777774920.74,3192372000.00,2.85,40.09
3554,SZSE.300043,星辉娱乐,4.05,4.15,4.86,4.15,4.86,20.00,17.53,190714487,885592946.35,2022-01-19,20.34,4557456742.86,6046804228.86,2.84,-24.14
3555,SZSE.300044,赛为智能,3.25,3.25,3.32,3.23,3.30,1.54,2.77,8841422,29088333.16,2022-01-19,1.32,2205502658.70,2541532052.40,2.46,-4.83
3556,SZSE.300045,华力创通,13.47,12.07,12.12,11.01,11.09,-17.67,8.24,74921397,848412558.27,2022-01-19,17.00,4886784678.68,6811667494.83,4.52,390.36
3557,SZSE.300046,台基股份,23.08,22.88,22.99,22.52,22.63,-1.95,2.04,3927426,89098463.36,2022-01-19,1.66,5352704925.73,5352704925.73,5.21,94.06
3558,SZSE.300047,天源迪科,12.10,11.95,13.64,11.66,12.69,4.88,16.36,271499264,3446849704.26,2022-01-19,51.15,6736070064.96,8092979887.68,2.45,79.57
3559,SZSE.300048,合康新能,7.22,7.22,7.27,7.06,7.10,-1.66,2.91,12340200,88092327.80,2022-01-19,1.13,7739238432.20,7825629634.70,4.34,-40.94
3560,SZSE.300049,福瑞股份,13.97,13.80,13.97,13.56,13.68,-2.08,2.93,7366000,100986083.00,2022-01-19,3.20,3152477805.12,3598566408.00,2.37,40.18
3561,SZSE.300050,世纪鼎利,4.83,4.79,4.93,4.77,4.92,1.86,3.31,14918428,72776399.20,2022-01-19,2.97,2471542748.04,2755380652.56,2.73,-37.54
3562,SZSE.300051,琏升科技,5.23,5.20,5.48,5.16,5.42,3.63,6.12,7034986,37803460.60,2022-01-19,1.92,1981805195.30,1982086899.80,8.80,-30.55
3563,SZSE.300052,中青宝,32.00,31.20,34.80,31.06,32.73,2.28,11.69,41985817,1397957033.88,2022-01-19,16.07,8549509770.69,8575708728.30,13.59,-65.84
3564,SZSE.300053,航宇微,10.28,10.28,10.35,10.14,10.23,-0.49,2.04,15760615,161124368.15,2022-01-19,2.49,6471377326.92,7183078508.76,2.34,70.15
3565,SZSE.300054,鼎龙股份,23.88,23.50,23.69,22.10,22.28,-6.70,6.66,17860824,403796891.61,2022-01-19,2.49,15974819688.12,20956412374.20,5.20,-84.07
3566,SZSE.300055,万邦达,12.20,12.08,12.24,11.82,12.06,-1.15,3.44,10559090,126716195.50,2022-01-19,1.22,10408975628.40,10434128868.90,2.04,-42.16
3567,SZSE.300056,中创环保,7.87,7.86,7.98,7.50,7.63,-3.05,6.10,17541967,134629609.64,2022-01-19,4.55,2941292080.09,2941292080.09,5.91,-105.00
3568,SZSE.300057,万顺新材,9.36,9.30,9.36,8.94,9.02,-3.63,4.49,15547017,141039449.36,2022-01-19,3.06,4577019375.72,6166476943.88,1.75,125.07
3569,SZSE.300058,蓝色光标,10.89,10.80,11.12,10.61,10.95,0.55,4.68,171457675,1865636768.71,2022-01-19,7.20,26077263925.50,27276864282.30,2.90,41.84
3570,SZSE.300059,东方财富,33.08,33.66,33.94,32.79,33.15,0.21,3.48,148343789,4954421324.38,2022-01-19,1.73,284851663003.05,343643768393.25,8.17,45.13
3571,SZSE.300061,旗天科技,11.08,11.09,11.39,10.69,10.75,-2.98,6.32,61492446,675447176.58,2022-01-19,11.30,5848979851.75,7105150418.75,6.00,108.73
3572,SZSE.300062,中能电气,10.54,10.54,10.73,10.50,10.55,0.09,2.18,3789700,40218351.00,2022-01-19,1.95,2046295671.25,3249400000.00,4.00,92.67
3573,SZSE.300063,天龙集团,5.04,5.04,5.55,4.99,5.33,5.75,11.11,94167992,500450727.44,2022-01-19,15.47,3243908622.50,3996817493.50,2.86,31.41
3574,SZSE.300064,金刚退,1.73,1.72,1.74,1.70,1.70,-1.73,2.31,16422200,28220005.00,2022-01-19,2.36,1183590620.90,2049310211.50,-2.51,-1.52
3575,SZSE.300065,海兰信,14.77,14.82,15.22,14.50,14.65,-0.81,4.87,41181012,612270085.49,2022-01-19,7.33,8228786144.55,9227402325.10,5.14,306.89
3576,SZSE.300066,三川智慧,4.90,4.88,4.96,4.88,4.93,0.61,1.63,6841363,33628107.70,2022-01-19,0.68,4946900720.34,5127363981.66,2.50,25.12
3577,SZSE.300067,安诺其,4.49,4.41,4.53,4.40,4.49,0.00,2.90,24599833,109819266.90,2022-01-19,3.18,3471868415.64,4727324400.86,2.07,49.01
3578,SZSE.300068,南都电源,12.72,12.67,12.73,12.48,12.67,-0.39,1.97,15393223,193971257.38,2022-01-19,1.85,10569273722.07,10957914214.31,2.36,-13.43
3579,SZSE.300069,金利华电,23.42,23.27,23.68,23.07,23.21,-0.90,2.60,363465,8471634.30,2022-01-19,0.31,2715570000.00,2715570000.00,10.35,-48.56
3580,SZSE.300070,碧水源,7.08,7.06,7.13,7.05,7.10,0.28,1.13,28725308,203841711.39,2022-01-19,1.13,18040962267.10,25731886477.30,1.02,21.44
3581,SZSE.300071,福石控股,2.51,2.50,2.56,2.47,2.53,0.80,3.59,5295200,13334195.00,2022-01-19,0.60,2250619727.95,2344167307.79,69.09,-4.16
3582,SZSE.300072,海新能科,8.19,8.26,8.38,7.97,8.06,-1.59,5.01,39707062,321816750.88,2022-01-19,1.70,18776547233.86,18938745634.12,2.42,-16.29
3583,SZSE.300073,当升科技,87.70,88.00,88.27,80.40,82.30,-6.16,8.97,14060433,1169128527.87,2022-01-19,3.23,35848710023.20,41685013700.20,4.41,49.17
3584,SZSE.300074,华平股份,4.36,4.29,4.52,4.26,4.51,3.44,5.96,37510780,165645608.00,2022-01-19,7.08,2389378832.50,2407856979.00,2.10,452.56
3585,SZSE.300075,数字政通,28.35,28.58,30.97,28.58,29.55,4.23,8.43,117612190,3496701955.62,2022-01-19,29.75,11680863736.35,14602299930.30,4.19,73.25
3586,SZSE.300076,GQY视讯,5.87,5.78,6.15,5.74,6.01,2.39,6.98,17285300,103243127.00,2022-01-19,4.41,2357055589.50,2548240000.00,2.49,-400.43
3587,SZSE.300077,国民技术,24.16,23.92,23.96,23.15,23.23,-3.85,3.35,14205802,333538036.67,2022-01-19,2.61,12661632296.00,13767584720.00,8.92,126.33
3588,SZSE.300078,思创医惠,7.56,7.50,7.89,7.45,7.88,4.23,5.82,46902380,364488594.07,2022-01-19,6.05,6110630150.52,6825103344.08,3.47,93.09
3589,SZSE.300079,数码视讯,9.26,9.16,9.50,9.13,9.37,1.19,4.00,90770448,849276189.75,2022-01-19,7.17,11870406725.64,13389813036.94,3.35,117.55
3590,SZSE.300080,易成新能,5.56,5.50,5.60,5.37,5.43,-2.34,4.14,12528649,68508265.60,2022-01-19,1.15,5940587064.81,11739008714.94,2.34,-100.09
3591,SZSE.300081,恒信东方,14.14,14.13,14.45,13.96,14.10,-0.28,3.47,37806653,536108595.56,2022-01-19,9.90,5381865406.20,8560333019.70,3.95,-19.76
3592,SZSE.300082,奥克股份,14.10,14.00,14.09,13.71,13.82,-1.99,2.70,7619200,105572696.00,2022-01-19,1.12,9365472314.32,9398957124.00,2.72,32.35
3593,SZSE.300083,创世纪,14.00,13.91,14.10,13.82,13.84,-1.14,2.00,17671514,246357120.05,2022-01-19,1.33,18336296489.76,21357561085.36,6.85,-49.48
3594,SZSE.300084,海默科技,5.42,5.43,5.62,5.43,5.53,2.03,3.51,12530100,69214275.00,2022-01-19,3.80,1823529560.93,2127754531.14,2.09,-84.83
3595,SZSE.300085,银之杰,16.16,15.79,17.38,15.68,16.77,3.77,10.52,49222922,814925980.99,2022-01-19,9.42,8761892451.39,11850361771.95,12.43,-3477586.18
3596,SZSE.300086,康芝药业,7.44,7.20,7.54,7.20,7.30,-1.88,4.57,30946337,226062525.75,2022-01-19,7.10,3180340710.30,3285000000.00,2.18,-95.49
3597,SZSE.300087,荃银高科,27.62,27.70,27.98,27.20,27.70,0.29,2.82,5915166,163431775.27,2022-01-19,1.48,11056281958.10,12578526704.90,9.16,98.76
3598,SZSE.300088,长信科技,12.06,12.07,12.13,11.48,11.64,-3.48,5.39,86936074,1021964107.68,2022-01-19,3.56,28432560723.84,28574885704.32,3.73,34.14
3599,SZSE.300089,文化退,4.09,4.06,4.15,3.98,4.11,0.49,4.16,2371400,9667596.00,2022-01-19,0.58,1667126690.52,1977143735.70,-6.91,-8.96
3600,SZSE.300091,金通灵,5.36,5.35,5.44,5.25,5.32,-0.75,3.54,26802999,142878337.22,2022-01-19,2.50,5692518556.20,7922353618.48,2.76,-143.50
3601,SZSE.300092,科新机电,11.32,11.26,11.42,11.23,11.34,0.18,1.68,2258019,25545998.08,2022-01-19,1.35,1898990559.90,2626332660.00,3.56,30.77
3602,SZSE.300093,金刚光伏,29.94,29.34,30.50,29.05,29.35,-1.97,4.84,4650537,137952295.11,2022-01-19,2.16,6319927428.75,6339600000.00,20.40,-78.41
3603,SZSE.300094,国联水产,9.13,8.81,9.17,8.38,8.90,-2.52,8.65,248326785,2194000116.78,2022-01-19,28.09,7867519552.90,8119401603.50,3.83,-66.53
3604,SZSE.300095,华伍股份,15.04,15.00,15.05,14.67,14.90,-0.93,2.53,5606000,83185945.82,2022-01-19,1.92,4350236884.30,6259343443.60,2.95,31.16
3605,SZSE.300096,ST易联众,8.87,8.66,9.07,8.60,9.04,1.92,5.30,19517798,174674524.54,2022-01-19,5.18,3403717901.68,3887200000.00,6.20,-72.85
3606,SZSE.300097,智云股份,9.08,9.01,9.36,9.01,9.33,2.75,3.85,5702580,52700347.20,2022-01-19,2.11,2519276784.84,2692168411.77,3.54,-17.61
3607,SZSE.300098,高新兴,5.42,5.40,5.60,5.35,5.49,1.29,4.61,138509786,761538517.20,2022-01-19,9.50,8004666144.15,9540424689.75,2.84,-9.91
3608,SZSE.300099,尤洛卡,9.67,9.62,9.65,9.35,9.59,-0.83,3.10,37795213,358327811.57,2022-01-19,7.43,4879396747.05,6399745095.45,3.36,27.20
