,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4113,SZSE.300554,三超新材,24.30,24.83,28.32,24.20,27.90,14.81,16.95,16228061,433290982.93,2022-08-05,24.84,1822820106.60,2611812939.30,5.95,-30.28
4114,SZSE.300555,ST路通,8.13,8.12,8.23,8.06,8.23,1.23,2.09,3335950,27241070.00,2022-08-05,1.92,1625982277.99,1646000000.00,2.61,-125.47
4115,SZSE.300556,丝路视觉,20.32,20.59,20.82,20.22,20.60,1.38,2.95,4952300,101426030.60,2022-08-05,5.17,1952775928.80,2461410570.00,3.09,49.22
4116,SZSE.300557,理工光科,32.28,32.31,32.94,31.45,31.82,-1.43,4.62,724300,22996497.00,2022-08-05,1.30,1762244580.30,2268006233.86,2.48,141.59
4117,SZSE.300558,贝达药业,51.51,51.76,54.09,51.76,53.38,3.63,4.52,3587333,191461371.68,2022-08-05,0.86,22158016914.90,22231326391.28,4.73,69.69
4118,SZSE.300559,佳发教育,8.70,8.72,8.88,8.66,8.87,1.95,2.53,3258328,28613277.20,2022-08-05,1.09,2678518986.21,3543694209.29,3.42,38.16
4119,SZSE.300560,中富通,14.73,14.74,15.29,14.63,15.26,3.60,4.48,6371050,95758691.50,2022-08-05,3.76,2582842119.34,3452877331.12,3.14,45.31
4120,SZSE.300561,汇金科技,10.11,10.18,10.56,10.13,10.49,3.76,4.25,6741645,70067147.01,2022-08-05,3.86,1900671277.77,3441852657.75,5.29,248.58
4121,SZSE.300562,乐心医疗,9.34,9.38,9.61,9.37,9.59,2.68,2.57,2865060,27185992.00,2022-08-05,1.95,1379708428.28,2058984392.92,1.93,-729.24
4122,SZSE.300563,神宇股份,12.95,12.85,12.98,12.72,12.91,-0.31,2.01,3292280,42320001.60,2022-08-05,2.68,1584872382.69,2308598810.66,2.41,32.30
4123,SZSE.300564,筑博设计,12.74,12.74,12.85,12.63,12.84,0.78,1.73,812420,10363405.40,2022-08-05,1.50,693360000.00,2113361280.00,1.65,12.54
4124,SZSE.300565,科信技术,30.35,30.10,32.23,29.50,31.80,4.78,9.00,25952815,807043034.98,2022-08-05,16.31,5987683533.00,6614400000.00,11.54,-46.11
4125,SZSE.300566,激智科技,18.16,18.30,18.90,18.12,18.77,3.36,4.30,6301085,117388465.80,2022-08-05,3.04,3816079616.45,4919388944.50,2.93,39.60
4126,SZSE.300567,精测电子,42.48,42.52,45.72,42.38,45.65,7.46,7.86,12913894,576639702.05,2022-08-05,6.25,9438759024.75,12697285925.50,4.23,81.37
4127,SZSE.300568,星源材质,28.80,28.83,29.69,28.72,29.35,1.91,3.37,13311556,388447412.58,2022-08-05,1.30,29963109202.35,37592033335.55,8.13,96.73
4128,SZSE.300569,天能重工,10.81,10.80,11.00,10.50,10.85,0.37,4.63,20202140,216786096.35,2022-08-05,3.32,6597344387.90,8766002763.70,2.33,26.57
4129,SZSE.300570,太辰光,19.84,19.90,20.08,19.43,19.90,0.30,3.28,4126943,82047619.77,2022-08-05,2.13,3857239089.00,4576936320.00,3.75,62.49
4130,SZSE.300571,平治信息,43.44,43.75,44.50,43.51,44.29,1.96,2.28,3285400,144748927.28,2022-08-05,2.95,4936141714.91,6179708141.26,3.71,22.39
4131,SZSE.300572,安车检测,15.04,15.15,15.42,15.05,15.28,1.60,2.46,4955681,75323178.16,2022-08-05,2.81,2704753215.60,3498949047.36,1.61,351.01
4132,SZSE.300573,兴齐眼药,91.21,91.20,92.50,91.01,92.18,1.06,1.63,1429160,131328835.80,2022-08-05,2.11,6238206834.20,8120567786.76,5.54,34.46
4133,SZSE.300575,中旗股份,17.15,17.16,17.27,16.96,17.21,0.35,1.81,1925071,32938482.81,2022-08-05,0.86,3862621091.05,5336115390.00,2.96,20.36
4134,SZSE.300576,容大感光,29.55,29.07,31.31,29.07,30.45,3.05,7.58,14803679,449708186.60,2022-08-05,11.68,3859214912.70,6499697289.75,8.78,195.63
4135,SZSE.300577,开润股份,13.45,13.50,13.75,13.40,13.71,1.93,2.60,1976316,26830539.48,2022-08-05,1.53,1773251605.65,3287522929.08,1.97,18.13
4136,SZSE.300578,会畅通讯,16.55,16.56,17.30,16.42,17.22,4.05,5.32,5406700,92061227.34,2022-08-05,2.86,3342314126.34,3440246728.80,2.06,-13.78
4137,SZSE.300579,数字认证,23.82,24.24,25.14,24.06,25.14,5.54,4.53,7544840,187195542.09,2022-08-05,2.88,6583435406.46,6787800000.00,8.07,55.45
4138,SZSE.300580,贝斯特,21.92,22.16,22.55,21.45,21.77,-0.68,5.02,3834472,83887726.68,2022-08-05,2.06,4060827655.15,4354355286.40,2.35,24.98
4139,SZSE.300581,晨曦航空,24.03,24.02,24.50,23.35,23.78,-1.04,4.79,11999498,284323034.56,2022-08-05,3.88,7352015040.00,7695061776.78,7.73,243.77
4140,SZSE.300582,英飞特,14.21,14.30,15.00,14.26,15.00,5.56,5.21,12496593,184605250.06,2022-08-05,5.70,3287380020.00,4456633950.00,2.97,27.20
4141,SZSE.300583,赛托生物,26.25,26.19,26.28,25.45,26.16,-0.34,3.16,2522467,65062896.76,2022-08-05,2.42,2730762402.72,2797081272.72,1.63,51.50
4142,SZSE.300584,海辰药业,27.66,27.94,28.26,27.39,28.09,1.55,3.15,3348100,93202813.00,2022-08-05,5.23,1799031100.59,3370800000.00,3.59,11.83
4143,SZSE.300585,奥联电子,16.94,17.13,17.25,16.37,16.53,-2.42,5.19,6994000,116847988.00,2022-08-05,4.37,2644645031.25,2828466664.83,3.93,124.59
4144,SZSE.300586,美联新材,23.15,23.38,23.98,21.90,22.38,-3.33,8.98,14569660,331096665.69,2022-08-05,3.75,8701970125.26,11738022461.76,8.14,87.49
4145,SZSE.300587,天铁股份,13.82,13.85,14.18,13.52,13.87,0.36,4.78,25671650,353683808.04,2022-08-05,2.76,12891084110.90,14935930624.01,5.62,43.65
4146,SZSE.300588,熙菱信息,10.50,10.65,10.98,10.56,10.93,4.10,4.00,6117380,66341688.00,2022-08-05,4.49,1490721167.90,2102615357.90,4.63,-17.37
4147,SZSE.300589,江龙船艇,14.71,14.40,14.80,14.05,14.40,-2.11,5.10,23016598,329838125.42,2022-08-05,10.47,3166085131.20,5438419142.40,7.22,125.79
4148,SZSE.300590,移为通信,14.02,14.02,14.86,13.98,14.65,4.49,6.28,17808361,258207108.52,2022-08-05,5.29,4936233804.55,6691980795.70,4.20,39.80
4149,SZSE.300591,万里马,5.80,5.82,5.84,5.67,5.72,-1.38,2.93,4279050,24510209.70,2022-08-05,1.90,1327356230.20,2320454004.44,3.05,-17.50
4150,SZSE.300592,华凯易佰,14.12,14.17,14.46,14.04,14.38,1.84,2.97,1568400,22341114.00,2022-08-05,1.00,2264421907.40,4158345429.98,1.94,-84.72
4151,SZSE.300593,新雷能,40.92,40.98,41.20,39.51,40.35,-1.39,4.13,4372506,175410638.61,2022-08-05,1.45,12142452264.75,15025510242.60,11.52,48.57
4152,SZSE.300594,朗进科技,17.69,17.62,17.70,17.40,17.65,-0.23,1.70,1037700,18170894.00,2022-08-05,1.16,1582371814.10,1605001867.50,1.74,267.75
4153,SZSE.300595,欧普康视,49.71,49.67,50.70,49.02,50.11,0.80,3.38,9405998,468715450.15,2022-08-05,1.51,31302567025.61,44840019293.16,11.62,79.40
4154,SZSE.300596,利安隆,45.87,45.80,46.40,45.67,46.30,0.94,1.59,1232200,56752942.00,2022-08-05,0.62,9231436372.50,10631390582.10,2.99,23.45
4155,SZSE.300597,吉大通信,8.37,8.37,8.52,8.31,8.50,1.55,2.51,3870500,32663147.00,2022-08-05,1.74,1893146690.00,2040000000.00,2.37,60.23
4156,SZSE.300598,诚迈科技,43.18,43.58,47.50,43.35,46.67,8.08,9.61,11464327,522800750.38,2022-08-05,7.16,7470735392.51,7471963933.59,6.72,-1325.05
4157,SZSE.300599,雄塑科技,8.06,8.07,8.14,7.99,8.13,0.87,1.86,1388900,11189777.00,2022-08-05,0.67,1682379858.96,2911609639.71,1.29,39.03
4158,SZSE.300600,国瑞科技,9.93,9.95,10.04,9.51,9.64,-2.92,5.34,11666838,113189456.26,2022-08-05,5.12,2357308348.04,2836420387.20,3.37,-10.12
4159,SZSE.300601,康泰生物,33.20,33.20,35.28,33.19,35.28,6.27,6.30,18240497,625551884.56,2022-08-05,2.11,30471224479.92,39530937227.04,4.53,26.15
4160,SZSE.300602,飞荣达,16.68,16.71,17.36,16.51,17.10,2.52,5.10,9550985,162966243.27,2022-08-05,3.03,5383815590.70,8685807310.80,3.62,-379.65
4161,SZSE.300603,立昂技术,10.10,10.06,10.62,10.05,10.59,4.85,5.64,14491260,150514253.30,2022-08-05,5.78,2653323578.67,3790531639.41,4.10,-7.29
4162,SZSE.300604,长川科技,51.19,51.18,56.18,50.96,55.68,8.77,10.20,25873241,1397875834.76,2022-08-05,5.77,24946242247.68,33649023575.04,16.29,137.39
4163,SZSE.300605,恒锋信息,12.61,12.68,12.98,12.64,12.95,2.70,2.70,3463489,44528091.74,2022-08-05,3.07,1458985526.25,2129795642.80,4.00,43.69
4164,SZSE.300606,金太阳,12.73,12.73,12.92,12.57,12.92,1.49,2.75,2531400,32318940.50,2022-08-05,2.18,1501234722.96,1810699240.00,3.09,25.40
4165,SZSE.300607,拓斯达,15.18,15.00,15.10,14.41,14.77,-2.70,4.55,12519492,183912653.70,2022-08-05,4.39,4216045499.19,6296685134.04,2.83,231.92
4166,SZSE.300608,思特奇,9.15,9.30,9.39,9.17,9.35,2.19,2.40,7348987,68390542.34,2022-08-05,3.76,1828428703.20,2352840311.25,2.77,51.22
4167,SZSE.300609,汇纳科技,14.38,14.57,14.76,14.34,14.59,1.46,2.92,3004600,43669142.00,2022-08-05,3.19,1372231519.20,1772166909.10,1.68,83.87
4168,SZSE.300610,晨化股份,20.46,20.46,20.56,19.26,19.52,-4.59,6.35,9452100,186103469.50,2022-08-05,5.90,3127121411.84,4155359040.00,3.87,28.51
4169,SZSE.300611,美力科技,12.63,12.74,13.26,12.26,13.00,2.93,7.92,6670159,86017848.72,2022-08-05,5.17,1676609402.00,2420505152.00,3.49,207.75
4170,SZSE.300612,宣亚国际,18.28,18.40,18.70,18.25,18.62,1.86,2.46,5960932,110276928.96,2022-08-05,3.75,2961324334.50,2961324334.50,9.08,119.37
4171,SZSE.300613,富瀚微,73.98,73.44,79.30,73.04,78.88,6.62,8.46,8555928,660344470.20,2022-08-05,3.96,17036961718.24,18078574169.12,9.09,41.97
4172,SZSE.300614,百川畅银,28.17,28.17,28.57,27.60,28.10,-0.25,3.44,1646264,45999782.74,2022-08-05,1.85,2501014226.50,4508208578.90,3.00,50.35
4173,SZSE.300615,欣天科技,11.64,11.80,11.80,11.45,11.66,0.17,3.01,2137962,24808218.08,2022-08-05,1.67,1492051751.52,2210269600.00,4.38,193.40
4174,SZSE.300616,尚品宅配,21.92,21.92,22.68,21.80,22.68,3.47,4.01,1427846,31849627.68,2022-08-05,1.10,2951240942.16,4505949000.00,1.30,-244.24
4175,SZSE.300617,安靠智电,51.31,51.40,51.80,49.15,50.08,-2.40,5.16,4747889,237243369.14,2022-08-05,4.55,5221610530.88,8413271530.88,3.21,39.61
4176,SZSE.300618,寒锐钴业,53.15,53.20,54.43,52.61,54.25,2.07,3.42,4351489,233174441.92,2022-08-05,1.60,14789250150.50,16796729790.75,3.32,22.80
4177,SZSE.300619,金银河,71.49,72.25,72.25,69.90,71.47,-0.03,3.29,1171961,83013480.53,2022-08-05,1.76,4647713754.25,6336175780.27,7.68,200.25
4178,SZSE.300620,光库科技,44.50,44.60,48.37,44.38,46.80,5.17,8.97,8035170,374455755.33,2022-08-05,5.01,7503643461.60,7679000862.00,4.88,59.56
4179,SZSE.300621,维业股份,8.28,8.28,8.31,8.13,8.27,-0.12,2.17,1653400,13568620.00,2022-08-05,0.85,1605356438.90,1720628909.00,1.97,75.16
4180,SZSE.300622,博士眼镜,20.42,20.10,20.68,20.10,20.60,0.88,2.84,813532,16676542.61,2022-08-05,0.76,2201501008.60,3551822562.60,5.85,44.25
4181,SZSE.300623,捷捷微电,23.94,24.01,25.67,23.77,25.09,4.80,7.94,39094742,973274221.39,2022-08-05,6.09,16101774081.25,18482976610.67,5.94,37.18
4182,SZSE.300624,万兴科技,30.51,30.70,32.65,30.51,32.24,5.67,7.01,4195606,133462952.10,2022-08-05,3.73,3627077730.64,4187916130.32,4.92,-830.46
4183,SZSE.300625,三雄极光,12.09,12.09,12.20,11.95,12.20,0.91,2.07,901800,10900268.00,2022-08-05,0.65,1680266984.40,3414914200.00,1.63,84.26
4184,SZSE.300626,华瑞股份,9.53,9.53,9.69,9.36,9.47,-0.63,3.46,2675800,25280487.00,2022-08-05,1.98,1679045205.00,1704600000.00,2.83,44.24
4185,SZSE.300627,华测导航,34.28,34.33,35.73,34.20,35.28,2.92,4.46,6770624,237837864.79,2022-08-05,1.56,15290102993.76,18829532373.12,8.31,60.43
4186,SZSE.300628,亿联网络,74.48,74.84,76.38,74.25,75.75,1.71,2.86,1639017,123870637.88,2022-08-05,0.32,38906606677.50,68350089307.50,10.17,39.54
4187,SZSE.300629,新劲刚,31.24,31.53,32.91,27.30,28.10,-10.05,17.96,44988500,1325228277.03,2022-08-05,33.09,3820167546.30,5123451250.60,4.40,46.06
4188,SZSE.300630,普利制药,27.76,28.00,28.36,27.77,28.30,1.95,2.13,4247123,119246050.96,2022-08-05,1.32,9109049199.00,12365910041.60,4.83,27.05
4189,SZSE.300631,久吾高科,26.76,27.03,27.54,26.58,27.46,2.62,3.59,2017200,54737548.00,2022-08-05,1.67,3314272507.76,3367749979.04,2.88,49.52
4190,SZSE.300632,光莆股份,11.37,11.37,11.85,11.32,11.74,3.25,4.66,9432146,109853094.34,2022-08-05,4.60,2406843145.82,3582832218.80,1.75,46.77
4191,SZSE.300633,开立医疗,38.45,38.66,38.87,37.60,38.45,0.00,3.30,2871438,109898563.98,2022-08-05,0.67,16451284095.25,16451284095.25,6.56,62.75
4192,SZSE.300634,彩讯股份,12.39,12.45,13.09,12.32,13.06,5.41,6.21,6119974,78346000.33,2022-08-05,1.46,5432318414.44,5798784966.00,2.66,34.19
4193,SZSE.300635,中达安,15.71,15.67,15.80,15.55,15.77,0.38,1.59,1105746,17336795.90,2022-08-05,1.15,1829494337.35,2149797940.00,3.19,65.65
4194,SZSE.300636,同和药业,13.62,13.66,13.93,13.65,13.74,0.88,2.06,4975529,68398689.70,2022-08-05,1.82,3748693584.42,4581424819.68,4.66,52.17
4195,SZSE.300637,扬帆新材,8.33,8.26,8.54,8.20,8.46,1.56,4.08,6201250,51957293.00,2022-08-05,2.65,1981366432.20,1985986099.80,2.57,496.36
4196,SZSE.300638,广和通,25.76,25.85,28.32,25.58,28.30,9.86,10.64,15324395,419635077.90,2022-08-05,3.77,11507329614.30,17593173637.90,8.42,41.34
4197,SZSE.300639,凯普生物,19.71,19.87,20.24,19.84,20.20,2.49,2.03,6688839,134385536.65,2022-08-05,1.55,8724683868.60,8878223523.20,2.16,7.52
4198,SZSE.300640,德艺文创,5.99,5.98,6.05,5.92,6.04,0.83,2.17,4535300,27160328.00,2022-08-05,2.36,1160383146.60,1887212659.08,2.81,90.71
4199,SZSE.300641,正丹股份,5.98,5.99,5.99,5.84,5.89,-1.51,2.51,3069937,18108229.44,2022-08-05,0.63,2883768779.23,2883768779.23,1.93,28.45
4200,SZSE.300642,透景生命,20.88,20.87,21.30,20.81,21.22,1.63,2.35,933460,19691508.80,2022-08-05,0.67,2944695283.32,3476569808.82,2.51,24.25
4201,SZSE.300643,万通智控,19.13,19.01,19.22,18.25,18.60,-2.77,5.07,5867010,109155920.10,2022-08-05,2.56,4266700500.00,4278000000.00,4.91,35.44
4202,SZSE.300644,南京聚隆,16.85,16.86,17.08,16.28,16.46,-2.31,4.75,3668191,60791621.48,2022-08-05,4.32,1399049369.04,1788907366.00,2.40,58.01
4203,SZSE.300645,正元智慧,20.63,20.75,21.58,20.69,21.55,4.46,4.31,1700468,35926819.34,2022-08-05,1.23,2972614801.10,2972614801.10,3.36,50.48
4204,SZSE.300647,超频三,10.50,10.55,10.87,10.48,10.56,0.57,3.71,11343930,120730032.00,2022-08-05,2.72,4402174128.00,4829310013.44,3.90,-35.10
4205,SZSE.300648,星云股份,47.55,48.34,48.75,44.37,45.31,-4.71,9.21,9804926,449594563.76,2022-08-05,10.63,4284149262.29,6696088327.76,6.44,276.67
4206,SZSE.300649,杭州园林,20.36,20.40,20.50,20.09,20.50,0.69,2.01,1986317,40359683.76,2022-08-05,1.92,2117064725.00,2714540484.50,4.90,78.27
4207,SZSE.300650,太龙股份,14.55,15.68,17.46,15.68,16.47,13.20,12.23,38329327,640316359.07,2022-08-05,27.08,2461733677.80,3595337195.22,3.29,32.49
4208,SZSE.300651,金陵体育,22.58,22.68,22.85,22.39,22.85,1.20,2.04,989632,22361222.19,2022-08-05,1.30,1737238863.15,2941871714.85,4.24,116.40
4209,SZSE.300652,雷迪克,30.61,30.61,31.45,29.35,29.58,-3.36,6.86,3185656,95602022.42,2022-08-05,3.73,2471933690.04,2783038944.06,2.75,26.58
4210,SZSE.300653,正海生物,47.96,48.10,51.88,47.96,51.75,7.90,8.17,4724775,239865369.20,2022-08-05,2.62,9315000000.00,9315000000.00,11.88,51.87
4211,SZSE.300654,世纪天鸿,8.86,8.98,9.13,8.83,9.12,2.93,3.39,2436715,22083494.50,2022-08-05,1.40,1583316806.88,1932305289.60,2.61,45.46
4212,SZSE.300655,晶瑞电材,19.66,19.69,21.33,19.52,20.86,6.10,9.21,38653780,797307772.23,2022-08-05,7.28,11074618974.16,12205973590.16,6.80,58.14
4213,SZSE.300656,民德电子,30.56,30.56,32.68,30.56,32.41,6.05,6.94,2247679,71644564.14,2022-08-05,1.94,3752942266.92,5086445202.51,4.72,66.03
4214,SZSE.300657,弘信电子,15.67,15.81,16.89,15.42,16.77,7.02,9.38,17164556,280153013.01,2022-08-05,4.06,7129422452.88,8190636639.12,4.47,-25.12
4215,SZSE.300658,延江股份,9.74,9.75,9.75,9.41,9.56,-1.85,3.49,2406420,22941172.10,2022-08-05,1.78,1306796150.48,2175951600.00,2.13,125.60
4216,SZSE.300659,中孚信息,21.32,21.55,22.66,21.33,22.58,5.91,6.24,4706125,104662386.90,2022-08-05,3.06,3468193457.54,5115118865.70,3.64,-706.14
4217,SZSE.300660,江苏雷利,38.29,38.23,38.43,35.73,36.29,-5.22,7.05,11266024,413454898.63,2022-08-05,8.78,9509538691.79,9512651829.44,3.31,41.31
4218,SZSE.300661,圣邦股份,174.23,175.00,183.99,172.10,182.33,4.65,6.82,5277728,950061039.79,2022-08-05,1.57,61418140558.88,64964253755.30,21.81,73.47
4219,SZSE.300662,科锐国际,41.20,41.11,42.15,40.80,42.00,1.94,3.28,899661,37359268.07,2022-08-05,0.46,8227590630.00,8267158830.00,3.94,31.04
4220,SZSE.300663,科蓝软件,15.55,15.85,16.26,15.56,16.18,4.05,4.50,27862190,445862464.16,2022-08-05,7.23,6235244095.14,7478047191.56,6.75,198.72
4221,SZSE.300664,鹏鹞环保,5.32,5.30,5.38,5.28,5.38,1.13,1.88,5514159,29355560.74,2022-08-05,0.78,3789560634.00,3816236019.00,0.97,12.32
4222,SZSE.300665,飞鹿股份,8.66,8.67,8.89,8.56,8.88,2.54,3.81,8413212,73517001.56,2022-08-05,6.26,1194150991.44,1564457754.00,3.13,165.48
4223,SZSE.300666,江丰电子,81.49,82.35,88.88,79.51,86.91,6.65,11.50,12885221,1077006489.43,2022-08-05,7.63,14671591192.74,20483503111.98,11.91,167.24
4224,SZSE.300667,必创科技,17.51,17.51,18.30,17.40,18.20,3.94,5.14,6245026,112049852.00,2022-08-05,4.13,2763038423.60,3655299629.80,2.98,46.47
4225,SZSE.300668,杰恩设计,17.80,17.78,18.19,17.70,17.99,1.07,2.75,902750,16274854.50,2022-08-05,1.14,1420238468.04,2165659101.27,3.06,-1011.01
4226,SZSE.300669,沪宁股份,9.62,9.67,9.67,9.47,9.66,0.42,2.08,1848100,17694043.00,2022-08-05,1.03,1733292051.54,1861535381.16,2.23,36.78
4227,SZSE.300670,大烨智能,8.17,8.24,8.24,7.88,8.02,-1.84,4.41,4885512,38974371.30,2022-08-05,2.31,1702020327.72,2541702241.58,2.73,69.92
4228,SZSE.300671,富满微,55.01,55.30,60.21,55.10,60.16,9.36,9.29,12354710,719731772.72,2022-08-05,5.69,13055812866.56,13098304295.68,5.44,29.08
4229,SZSE.300672,国科微,68.16,68.00,75.00,67.29,74.32,9.04,11.31,9478614,685375552.83,2022-08-05,5.46,12905346788.96,13535255090.32,8.84,50.31
4230,SZSE.300673,佩蒂股份,15.89,15.91,16.66,15.77,16.62,4.59,5.60,1765600,28813258.50,2022-08-05,1.08,2715183007.44,4211730907.44,2.47,64.61
4231,SZSE.300674,宇信科技,15.04,15.10,16.27,15.10,16.12,7.18,7.78,23882804,377784829.43,2022-08-05,3.66,10531719448.64,11471413328.44,3.00,27.07
4232,SZSE.300675,建科院,14.89,14.98,15.16,14.86,15.14,1.68,2.01,2052000,30854972.60,2022-08-05,1.40,2220533838.00,2220533838.00,4.41,60.51
4233,SZSE.300676,华大基因,59.47,59.58,61.80,59.47,61.78,3.88,3.92,3737172,227373800.08,2022-08-05,0.91,25386917154.50,25571626998.50,2.62,20.18
4234,SZSE.300677,英科医疗,21.86,22.00,23.06,21.93,22.83,4.44,5.17,14761577,333214646.79,2022-08-05,3.09,10906161261.54,15057231650.55,0.95,3.99
4235,SZSE.300678,中科信息,18.05,18.20,18.74,18.05,18.70,3.60,3.82,6950966,128578497.94,2022-08-05,6.15,2115905523.60,3694949119.40,4.62,83.48
4236,SZSE.300679,电连技术,45.97,46.00,48.48,45.41,48.47,5.44,6.68,8923548,427710553.93,2022-08-05,2.51,17251045818.46,20461949790.00,5.34,57.29
4237,SZSE.300680,隆盛科技,25.78,25.90,26.44,25.66,26.33,2.13,3.03,2643540,69231410.80,2022-08-05,1.87,3781242637.43,5314747046.04,5.80,50.43
4238,SZSE.300681,英搏尔,60.00,59.38,60.33,57.48,58.83,-1.95,4.75,3617685,212612303.10,2022-08-05,3.89,5467739620.50,9740134179.27,13.48,154.17
4239,SZSE.300682,朗新集团,30.51,30.49,31.02,29.60,30.85,1.11,4.65,9055493,276953416.46,2022-08-05,0.89,31300951602.60,32360267457.25,5.09,38.11
4240,SZSE.300683,海特生物,45.79,45.89,46.56,45.26,45.98,0.41,2.84,1265300,58085696.00,2022-08-05,1.12,5175366951.70,5614349506.70,2.40,142.83
4241,SZSE.300684,中石科技,15.05,15.18,15.46,15.02,15.32,1.79,2.92,3921417,59712119.41,2022-08-05,2.22,2704220049.08,4302660407.24,2.72,34.22
4242,SZSE.300685,艾德生物,28.08,28.28,28.82,28.00,28.17,0.32,2.92,4077464,115461530.96,2022-08-05,1.03,11200025930.85,11216069590.95,8.06,51.56
4243,SZSE.300686,智动力,11.81,11.86,12.06,11.80,12.04,1.95,2.20,2530920,30301747.60,2022-08-05,1.28,2389655073.40,3198115849.60,1.88,138.14
4244,SZSE.300687,赛意信息,24.25,24.19,26.04,24.17,25.41,4.78,7.71,4138171,104597188.58,2022-08-05,1.36,7745641492.05,10123409278.29,4.66,44.48
4245,SZSE.300688,创业黑马,16.04,16.05,16.30,15.86,16.24,1.25,2.74,4127576,66523752.60,2022-08-05,3.12,2146758698.00,2660330655.36,4.73,-209.95
4246,SZSE.300689,澄天伟业,18.34,18.34,19.14,18.18,18.76,2.29,5.23,2068565,38632937.00,2022-08-05,2.13,1847621260.24,2168656000.00,3.38,114.07
4247,SZSE.300690,双一科技,23.27,23.27,23.40,22.35,22.80,-2.02,4.51,5213998,118605367.42,2022-08-05,4.76,2499565071.60,3791928579.60,2.92,35.42
4248,SZSE.300691,联合光电,18.49,18.59,18.98,17.70,18.36,-0.70,6.92,16720735,304641664.32,2022-08-05,8.57,3581869713.48,4886565903.72,3.16,107.35
4249,SZSE.300692,中环环保,7.37,7.38,7.44,7.29,7.36,-0.14,2.04,6573750,48284968.60,2022-08-05,1.75,2756882039.04,3118803231.04,1.52,14.49
4250,SZSE.300693,盛弘股份,32.50,32.51,32.81,31.01,31.37,-3.48,5.54,8810070,279679415.62,2022-08-05,5.55,5031942839.07,6439492215.41,7.20,60.10
4251,SZSE.300694,蠡湖股份,10.98,10.99,11.07,10.59,10.75,-2.09,4.37,4045800,43516473.00,2022-08-05,1.95,2216223762.50,2314657502.75,1.87,-108.61
4252,SZSE.300695,兆丰股份,53.40,53.41,54.31,52.76,53.76,0.67,2.90,479534,25672538.14,2022-08-05,0.68,3813189918.72,3813189918.72,1.68,29.45
4253,SZSE.300696,爱乐达,33.35,33.29,33.59,32.54,33.14,-0.63,3.15,5519279,181691949.11,2022-08-05,2.97,6154058695.96,9715206178.02,5.38,35.43
4254,SZSE.300697,电工合金,10.34,10.40,10.45,10.28,10.41,0.68,1.64,1696860,17575684.00,2022-08-05,1.13,1567641639.75,3464448000.00,3.80,34.74
4255,SZSE.300698,万马科技,16.95,17.05,17.22,16.90,17.14,1.12,1.89,2322900,39643429.00,2022-08-05,2.34,2118005963.02,2296760000.00,6.06,492.77
4256,SZSE.300699,光威复材,69.19,69.40,69.58,67.52,68.29,-1.30,2.98,5026034,342741275.87,2022-08-05,0.99,34809361723.44,35398121500.00,8.03,47.36
4257,SZSE.300700,岱勒新材,34.34,34.40,34.97,33.35,33.87,-1.37,4.72,4287970,145870017.12,2022-08-05,4.84,3120490179.30,4116308518.47,6.06,-70.35
4258,SZSE.300701,森霸传感,9.92,9.90,10.11,9.90,10.10,1.81,2.12,2985585,29915723.62,2022-08-05,1.26,2432489130.80,2727000000.00,3.71,25.68
4259,SZSE.300702,天宇股份,26.32,26.56,27.08,26.40,26.99,2.55,2.58,3605474,96840701.68,2022-08-05,1.72,5649788144.58,9391903521.41,2.48,60.23
4260,SZSE.300703,创源股份,9.99,10.13,10.13,9.86,10.03,0.40,2.70,3230115,32156575.50,2022-08-05,1.93,1678159229.43,1825456389.20,2.45,169.35
4261,SZSE.300705,九典制药,21.36,21.43,22.05,21.30,21.71,1.64,3.51,2863252,62285294.80,2022-08-05,1.43,4343023973.86,7133099386.66,6.44,32.25
4262,SZSE.300706,阿石创,28.17,28.21,29.79,27.56,29.43,4.47,7.92,17042629,496544163.28,2022-08-05,17.69,2835784420.47,4498449045.57,6.09,200.61
4263,SZSE.300707,威唐工业,25.95,25.77,26.15,24.17,24.50,-5.59,7.63,7486300,186832902.70,2022-08-05,6.33,2898751677.50,3847173750.00,5.10,72.04
4264,SZSE.300708,聚灿光电,12.70,12.80,13.48,12.59,13.37,5.28,7.01,41529655,548227102.05,2022-08-05,11.19,4961830238.89,7282495219.02,4.29,39.06
4265,SZSE.300709,精研科技,31.64,31.64,32.80,31.37,32.52,2.78,4.52,6345238,205259538.81,2022-08-05,4.27,4827659332.68,6068752222.44,2.79,32.88
4266,SZSE.300710,万隆光电,30.61,30.42,31.25,30.20,30.62,0.03,3.43,1172266,35928221.26,2022-08-05,1.79,2005322692.54,3046392986.00,4.51,95.83
4267,SZSE.300711,广哈通信,12.33,12.42,12.87,12.23,12.59,2.11,5.19,4631952,58061954.48,2022-08-05,2.24,2600063357.42,2614214945.48,4.27,55.18
4268,SZSE.300712,永福股份,62.93,63.42,63.52,60.66,61.28,-2.62,4.54,4656439,287221437.63,2022-08-05,2.51,11318150044.80,11352252364.80,9.25,231.71
4269,SZSE.300713,英可瑞,16.13,16.10,16.31,15.53,15.85,-1.74,4.84,3449012,54549693.58,2022-08-05,4.24,1349602948.35,2500832812.50,3.46,288.68
