,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2305,SZSE.000060,中金岭南,4.29,4.28,4.47,4.24,4.26,-0.6993006993007089,5.361305361305351,90426911,395546504.89,2024-02-08,2.4196,15922131295.56,15920933170.56,1.2945,18.0409
2306,SZSE.000061,农产品,5.88,6.08,6.29,5.95,6.19,5.272108843537415,5.782312925170065,17129661,105723195.66,2024-02-08,1.0094,10504207970.89,10504038519.64,1.7605,28.9197
2307,SZSE.000062,深圳华强,9.08,9.09,9.58,9.06,9.27,2.0925110132158586,5.726872246696031,9672990,90174324.72,2024-02-08,0.926,9695579414.94,9682955556.75,1.3445,14.5736
2308,SZSE.000063,中兴通讯,23.15,23.38,24.15,23.3,24.0,3.6717062634989306,3.671706263498911,108345776,2580703641.71,2024-02-08,2.6905,114798037248.0,96648498600.0,1.7322,12.6131
2309,SZSE.000065,北方国际,10.02,10.05,10.68,10.05,10.26,2.39520958083832,6.287425149700589,18955939,196798920.06,2024-02-08,2.0933,10280455495.38,9291149503.02,1.261,12.4191
2310,SZSE.000066,中国长城,8.97,9.0,9.57,8.98,9.18,2.341137123745818,6.577480490523967,72708388,678854258.4,2024-02-08,2.3106,29612835627.84,28887562282.86,2.3026,-115.9336
2311,SZSE.000068,华控赛格,3.27,3.25,3.43,3.0,3.36,2.752293577981657,13.14984709480123,105412158,338989849.98,2024-02-08,10.4714,3382416119.04,3382416119.04,7.8979,16.5029
2312,SZSE.000069,华侨城A,2.94,2.97,3.06,2.95,3.04,3.401360544217691,3.7414965986394515,71290317,214868991.25,2024-02-08,1.0103,24933453501.6,21451625993.76,0.4022,-1.734
2313,SZSE.000070,特发信息,6.35,6.33,6.66,6.01,6.58,3.622047244094495,10.236220472440952,96644896,622764867.02,2024-02-08,10.8763,5924268520.8,5846847359.08,2.7327,-74.7137
2314,SZSE.000078,海王生物,2.24,2.24,2.39,2.18,2.37,5.803571428571419,9.374999999999996,31298338,71679909.97,2024-02-08,1.1918,6519474819.09,6223794522.06,1.3666,-6.0884
2315,SZSE.000088,盐田港,4.76,4.74,4.95,4.72,4.82,1.26050420168069,4.831932773109253,23603329,115161118.74,2024-02-08,1.0494,20657191371.82,10840832979.86,2.0891,35.678
2316,SZSE.000089,深圳机场,6.68,6.65,6.92,6.64,6.7,0.29940119760478723,4.19161676646707,29724032,202104333.4,2024-02-08,1.4494,13740155710.3,13739974100.1,1.2668,-154.4203
2317,SZSE.000090,天健集团,4.46,4.5,4.64,4.5,4.61,3.363228699551568,3.1390134529147913,55062591,252253522.88,2024-02-08,2.947,8613994450.74,8613600295.74,0.7848,5.5295
2318,SZSE.000096,广聚能源,9.97,9.5,10.04,9.2,10.0,0.30090270812437314,8.425275827482444,3628900,35325011.13,2024-02-08,0.7104,5280000000.0,5108480000.0,2.0099,97.1664
2319,SZSE.000099,中信海直,8.45,8.45,8.88,8.17,8.79,4.023668639053257,8.402366863905335,53518062,457648772.13,2024-02-08,7.5355,6819019504.23,6242791045.44,1.3467,30.7449
2320,SZSE.000100,TCL科技,4.21,4.2,4.22,4.14,4.16,-1.187648456057,1.9002375296912133,305000546,1272149994.95,2024-02-08,1.6852,78120975990.72,75289932864.64,1.4928,49.0689
2321,SZSE.000151,中成股份,8.42,8.5,8.92,8.22,8.87,5.344418052256517,8.313539192399041,24120110,208546385.54,2024-02-08,9.0492,2992478357.36,2364244987.29,4.4161,-7.3617
2322,SZSE.000153,丰原药业,6.24,6.3,6.86,6.25,6.86,9.935897435897445,9.775641025641029,18028623,118240158.39,2024-02-08,5.6489,2277699937.8,2189387727.8,1.2212,14.1994
2323,SZSE.000155,川能动力,10.19,10.22,10.98,10.15,10.61,4.121687929342488,8.145240431795878,26851498,287340711.51,2024-02-08,2.0704,15659583538.98,13760441039.95,2.6379,18.6701
2324,SZSE.000156,华数传媒,6.91,7.01,7.51,6.95,7.14,3.32850940665701,8.104196816208388,24057021,174452018.56,2024-02-08,1.4808,13229937635.88,11599646106.3,0.9022,17.7979
2325,SZSE.000157,中联重科,7.72,7.69,7.84,7.62,7.74,0.2590673575129543,2.849740932642484,73773749,570091618.9,2024-02-08,1.0441,67167659906.64,54691556894.28,1.241,22.4456
2326,SZSE.000158,常山北明,6.67,6.82,7.16,6.7,7.12,6.746626686656665,6.896551724137931,85904588,597828056.9,2024-02-08,5.4223,11382151053.52,11280117993.2,1.9554,-56.2343
2327,SZSE.000159,国际实业,3.81,3.78,4.19,3.66,4.19,9.973753280839915,13.91076115485565,21134633,84236000.66,2024-02-08,4.3968,2014074310.67,2014074310.67,0.832,35.2133
2328,SZSE.000166,申万宏源,4.53,4.54,4.58,4.43,4.48,-1.103752759381893,3.3112582781457034,159931399,717662996.83,2024-02-08,0.7097,112178951628.8,100959072775.68,1.1259,39.2586
2329,SZSE.000301,东方盛虹,10.27,10.28,10.55,10.24,10.46,1.8500486854917453,3.0185004868549226,24013386,251020572.4,2024-02-08,0.4368,69153295071.88,57498732758.8,1.8828,47.7064
2330,SZSE.000333,美的集团,61.11,61.29,62.36,59.98,60.29,-1.3418425789559763,3.8946162657502907,34723180,2112587867.05,2024-02-08,0.5036,419723845823.33,411665776166.64,2.6866,12.796
2331,SZSE.000338,潍柴动力,15.47,15.51,15.77,15.47,15.72,1.616031027795728,1.9392372333548735,60984151,956603967.82,2024-02-08,1.2275,137181473226.12,78100192346.4,1.7731,16.9488
2332,SZSE.000400,许继电气,22.08,21.98,22.8,21.25,21.41,-3.0344202898550665,7.019927536231887,24472746,541304960.39,2024-02-08,2.4271,21816989305.69,21588175283.19,2.0314,24.7048
2333,SZSE.000401,冀东水泥,5.98,5.95,6.37,5.95,6.22,4.013377926421402,7.023411371237456,24943122,155585116.3,2024-02-08,1.612,16534095477.54,9624202311.54,0.5567,-27.6096
2334,SZSE.000402,金融街,3.29,3.28,3.62,3.27,3.62,10.030395136778125,10.638297872340429,36376112,127951713.13,2024-02-08,1.2175,10819926263.34,10815941110.32,0.2961,-5.78
2335,SZSE.000403,派林生物,26.42,26.06,27.97,25.48,25.95,-1.7789553368660171,9.424678274034816,11535218,311016841.22,2024-02-08,1.8034,19014713884.35,16603283769.15,2.6649,33.7267
2336,SZSE.000404,长虹华意,4.72,4.8,5.19,4.79,5.19,9.957627118644075,8.474576271186448,37140121,187086478.17,2024-02-08,5.3475,3612219131.01,3604642732.68,0.9662,9.1928
2337,SZSE.000407,胜利股份,2.59,2.62,2.8,2.52,2.78,7.3359073359073435,10.810810810810805,22905028,61029860.98,2024-02-08,2.6154,2446635343.68,2434633405.36,0.8683,21.8104
2338,SZSE.000408,藏格矿业,26.37,26.45,26.72,25.82,26.1,-1.0238907849829282,3.412969283276445,13522052,355053893.42,2024-02-08,0.8556,41249355405.3,41248924755.3,3.3285,9.2537
2339,SZSE.000409,云鼎科技,6.24,6.36,6.86,6.22,6.78,8.653846153846146,10.256410256410266,19759778,130125657.08,2024-02-08,4.6672,4585656423.9,2870496026.1,3.2167,100.2877
2340,SZSE.000410,沈阳机床,5.77,5.87,6.02,5.64,6.02,4.33275563258233,6.585788561525129,12108951,71154862.89,2024-02-08,0.7204,12429774550.06,10119113982.88,13.2125,-253.4777
2341,SZSE.000411,英特集团,9.06,9.0,9.97,9.0,9.89,9.161147902869748,10.70640176600442,7406055,70236121.21,2024-02-08,2.3108,5166872853.4,3169788080.84,1.2783,12.376
2342,SZSE.000413,东旭光电,1.53,1.54,1.61,1.53,1.61,5.228758169934644,5.228758169934645,69088610,109064594.7,2024-02-08,1.3737,9068727416.28,8097253751.16,0.4062,-10.6026
2343,SZSE.000415,渤海租赁,2.05,2.05,2.17,2.05,2.1,2.4390243902439046,5.853658536585372,113485253,240481318.76,2024-02-08,2.1044,12987494692.2,11324752183.5,0.4266,-14.6434
2344,SZSE.000416,*ST民控,1.55,1.47,1.47,1.47,1.47,-5.161290322580648,0.0,1256100,1846467.0,2024-02-08,0.2363,781851096.18,781512414.06,0.9085,-56.2719
2345,SZSE.000417,合肥百货,4.13,4.16,4.37,4.13,4.35,5.32687651331718,5.811138014527851,23095658,98340647.72,2024-02-08,2.9647,3392496270.0,3388769411.85,0.7638,14.6787
2346,SZSE.000419,通程控股,3.6,3.65,3.93,3.52,3.92,8.888888888888879,11.388888888888893,23246882,87040617.61,2024-02-08,4.2788,2130844007.6,2129735392.4,0.6625,20.1358
2347,SZSE.000420,吉林化纤,2.62,2.66,2.77,2.65,2.66,1.526717557251911,4.580152671755729,42906305,116647108.3,2024-02-08,1.7456,6540589792.38,6538354860.38,1.4916,126.8964
2348,SZSE.000421,南京公用,3.83,3.74,4.0,3.54,3.98,3.9164490861618884,12.010443864229764,40807387,153006399.24,2024-02-08,7.1261,2300467597.32,2279134797.32,0.8102,21.4692
2349,SZSE.000422,湖北宜化,8.32,8.39,8.77,8.33,8.55,2.7644230769230838,5.288461538461532,23997378,206420818.39,2024-02-08,2.3823,9044760387.6,8612518805.55,1.3788,22.4021
2350,SZSE.000423,东阿阿胶,60.12,60.06,62.0,57.46,57.8,-3.858948769128412,7.55156353958749,13164854,785942398.27,2024-02-08,2.0443,37221860427.2,37221860427.2,3.5948,35.4233
2351,SZSE.000425,徐工机械,6.05,6.08,6.1,5.94,6.08,0.49586776859504855,2.6446280991735414,88988360,537834430.3,2024-02-08,1.0959,71842289845.44,49370144591.68,1.2912,16.0702
2352,SZSE.000426,兴业银锡,8.73,8.88,9.27,8.61,8.79,0.687285223367673,7.560137457044674,41168049,367795772.08,2024-02-08,2.7856,16148919605.01,12990563986.98,2.6591,33.161
2353,SZSE.000428,华天酒店,2.68,2.7,2.95,2.67,2.93,9.328358208955233,10.44776119402986,27455601,76866197.48,2024-02-08,2.6947,2985453180.0,2985325725.0,1.7394,-13.1086
2354,SZSE.000429,粤高速A,9.56,9.35,9.52,8.99,9.5,-0.6276150627615107,5.543933054393299,16541356,153844464.56,2024-02-08,1.2692,19862658197.0,12381634107.0,2.0816,12.1573
2355,SZSE.000430,张家界,4.5,4.51,4.79,4.46,4.79,6.444444444444453,7.333333333333335,12302097,57097515.6,2024-02-08,3.7084,1939076715.94,1589028852.0,1.8195,-12.2373
2356,SZSE.000488,晨鸣纸业,3.37,3.38,3.61,3.36,3.52,4.451038575667643,7.418397626112759,28592274,101126283.29,2024-02-08,1.6963,10407982464.0,5933115221.44,0.6062,-12.6992
2357,SZSE.000498,山东路桥,5.46,5.44,5.62,5.43,5.56,1.831501831501825,3.479853479853487,16848971,93914674.18,2024-02-08,1.1557,8679123615.36,8105919613.16,0.6848,3.884
2358,SZSE.000501,武商集团,7.13,7.14,7.52,7.14,7.51,5.329593267882182,5.329593267882187,7844198,57603756.46,2024-02-08,1.0213,5775135409.81,5768229296.42,0.5295,63.1592
2359,SZSE.000503,国新健康,8.98,8.97,9.37,8.6,9.26,3.1180400890868487,8.57461024498886,34185728,311755569.64,2024-02-08,3.8036,9113471019.36,8322702170.32,15.0515,-119.1265
2360,SZSE.000504,南华生物,5.84,5.7,6.42,5.26,6.42,9.931506849315074,19.863013698630137,9068687,52683195.25,2024-02-08,2.9191,2118748289.16,1994483430.42,148.6015,-166.1922
2361,SZSE.000505,京粮控股,5.68,5.74,6.07,5.65,5.98,5.2816901408450745,7.394366197183097,8439529,49602820.1,2024-02-08,1.3373,4347162500.98,3774009909.28,1.384,33.8175
2362,SZSE.000506,中润资源,2.59,2.61,2.85,2.57,2.85,10.038610038610042,10.810810810810821,43619554,119258686.32,2024-02-08,4.697,2647700618.85,2646712238.85,3.6681,22.2706
2363,SZSE.000507,珠海港,4.49,4.5,4.73,4.46,4.71,4.899777282850781,6.013363028953239,20503000,94383594.63,2024-02-08,2.2722,4331951355.45,4250010816.63,0.8762,13.5356
2364,SZSE.000509,华塑控股,2.34,2.34,2.57,2.13,2.54,8.547008547008561,18.803418803418804,27836808,65932111.45,2024-02-08,2.594,2725745252.08,2725737012.32,16.5065,115.6647
2365,SZSE.000510,新金路,2.99,2.86,3.25,2.75,3.21,7.35785953177257,16.722408026755854,25939469,78572750.46,2024-02-08,4.5715,1955475035.34,1821256839.72,1.4513,-23.993
2366,SZSE.000513,丽珠集团,37.93,37.79,39.0,36.7,36.98,-2.5046137621935194,6.063801740047448,12700599,481832639.75,2024-02-08,2.1331,34214931181.14,22018448992.76,2.508,17.0721
2367,SZSE.000514,渝开发,2.66,2.61,2.84,2.5,2.82,6.01503759398494,12.781954887218038,48545944,129557108.03,2024-02-08,5.7535,2379434121.3,2379434121.3,0.6542,13.1137
2368,SZSE.000516,国际医学,6.21,6.27,6.38,5.96,6.22,0.16103059581320522,6.763285024154589,47026633,291101251.67,2024-02-08,2.1245,14062235201.96,13768341651.22,3.4741,-24.5879
2369,SZSE.000517,荣安地产,2.04,2.06,2.23,2.06,2.2,7.843137254901977,8.33333333333333,49101401,106607988.03,2024-02-08,1.9704,7004629467.0,5482370115.2,0.7626,9.6829
2370,SZSE.000518,四环生物,1.91,1.9,1.95,1.72,1.94,1.5706806282722585,12.041884816753926,70422165,127244189.89,2024-02-08,6.8402,1997339070.68,1997299244.42,3.8865,-35.1925
2371,SZSE.000519,中兵红箭,11.98,12.03,12.97,12.0,12.4,3.5058430717863187,8.09682804674458,37390972,470273456.72,2024-02-08,2.6851,17267731376.8,17267731376.8,1.7414,120.3835
2372,SZSE.000520,凤凰航运,1.91,1.9,2.07,1.86,2.06,7.85340314136127,10.994764397905746,17769008,34934363.04,2024-02-08,1.7557,2084891917.3,2084891917.3,3.8833,-151.3132
2373,SZSE.000521,长虹美菱,7.62,7.58,8.36,7.33,8.21,7.742782152230987,13.517060367454059,38760201,301832217.06,2024-02-08,4.4282,8455673700.15,7186315288.39,1.5136,14.5508
2374,SZSE.000523,红棉股份,2.66,2.67,2.83,2.65,2.82,6.01503759398494,6.766917293233088,16048119,44052985.97,2024-02-08,1.1656,5176021060.02,3882691456.44,3.9437,-109.2942
2375,SZSE.000524,岭南控股,6.3,6.33,6.88,6.2,6.85,8.73015873015872,10.79365079365079,17340159,112423959.83,2024-02-08,2.5878,4590928889.45,4590059103.85,2.1957,-183.0308
2376,SZSE.000525,ST红太阳,6.2,6.2,6.51,5.95,6.51,5.000000000000004,9.032258064516123,8515288,53094282.6,2024-02-08,1.4666,3780831403.23,3779817763.68,2.9696,-19.9022
2377,SZSE.000526,学大教育,51.85,51.67,53.85,49.5,53.16,2.5265188042429942,8.389585342333657,4542275,237968330.55,2024-02-08,3.8571,6492149530.44,6260265610.44,11.5323,54.1327
2378,SZSE.000528,柳工,7.6,7.5,7.9,7.45,7.68,1.0526315789473717,5.92105263157895,32423565,250631262.59,2024-02-08,2.2935,14985307868.16,10857424788.48,0.9184,17.8485
2379,SZSE.000529,广弘控股,4.73,4.76,5.15,4.58,5.13,8.456659619450303,12.050739957716706,14945089,73173325.97,2024-02-08,2.6225,2994844392.9,2923506854.01,0.9714,8.8963
2380,SZSE.000530,冰山冷热,3.13,3.15,3.41,3.02,3.39,8.306709265175716,12.460063897763582,45990395,147530847.16,2024-02-08,7.6645,2858490398.73,2034141068.07,0.9312,34.8127
2381,SZSE.000531,穗恒运A,4.93,4.92,5.33,4.79,5.3,7.50507099391482,10.953346855983774,18805592,94106341.97,2024-02-08,2.2875,5519427059.6,4357126735.2,1.0582,26.7121
2382,SZSE.000532,华金资本,9.4,9.4,9.83,9.11,9.7,3.1914893617021267,7.659574468085113,24024467,229376846.5,2024-02-08,6.993,3343670898.0,3332432536.2,2.529,51.8495
2383,SZSE.000533,顺钠股份,2.66,2.69,2.92,2.59,2.91,9.398496240601496,12.406015037593987,47563746,131559993.29,2024-02-08,6.9446,2010274560.0,1993065984.0,2.6401,33.0988
2384,SZSE.000534,万泽股份,10.0,10.1,10.98,9.98,10.98,9.800000000000008,10.0,4875449,51598297.66,2024-02-08,0.9858,5606798608.08,5430477101.58,4.612,43.6122
2385,SZSE.000536,华映科技,2.21,2.24,2.3,2.1,2.3,4.072398190045234,9.049773755656098,100660455,221922757.19,2024-02-08,3.643,6361875446.9,6355089786.8,2.1638,-4.0998
2386,SZSE.000537,中绿电,9.66,9.7,10.42,9.67,9.97,3.209109730848869,7.763975155279502,17364111,175768958.47,2024-02-08,0.9323,18569331578.4,18569331578.4,1.0887,22.7049
2387,SZSE.000538,云南白药,49.41,49.51,50.18,49.12,49.42,0.020238818053042174,2.1453147136207296,11262205,557805316.13,2024-02-08,0.6308,88800947171.58,88229288339.22,2.2264,18.4246
2388,SZSE.000539,粤电力A,4.75,4.75,4.93,4.7,4.83,1.6842105263157992,4.842105263157885,45888088,222217572.16,2024-02-08,1.7968,25358871652.38,12335393506.17,1.1566,58.95
2389,SZSE.000541,佛山照明,4.61,4.65,5.07,4.57,5.07,9.97830802603037,10.845986984815617,37419797,179465475.2,2024-02-08,3.5419,7852305626.1,5356460323.5,1.5138,32.1596
2390,SZSE.000543,皖能电力,7.14,7.14,7.31,6.96,7.03,-1.540616246498594,4.9019607843137205,42575715,302692652.21,2024-02-08,1.8782,15936049216.93,15936049216.93,1.1345,12.9551
2391,SZSE.000544,中原环保,6.27,6.29,6.74,6.21,6.7,6.858054226475296,8.45295055821372,16810674,108507056.64,2024-02-08,1.7247,6530386069.6,6530386069.6,0.8724,10.2977
2392,SZSE.000545,金浦钛业,1.67,1.67,1.76,1.5,1.75,4.790419161676662,15.568862275449103,42368369,68445570.1,2024-02-08,4.2996,1726957918.0,1724455418.0,1.1997,-6.6055
2393,SZSE.000546,金圆股份,4.64,4.66,4.95,4.63,4.93,6.25,6.896551724137938,24411895,117661117.05,2024-02-08,3.4309,3839395072.66,3507851916.97,0.801,-7.5112
2394,SZSE.000547,航天发展,6.73,6.84,7.37,6.74,7.03,4.457652303120363,9.361069836552746,50945949,363799919.16,2024-02-08,3.2075,11237231931.07,11166105392.88,1.3518,-16.4661
2395,SZSE.000548,湖南投资,3.49,3.5,3.84,3.38,3.82,9.455587392550125,13.18051575931232,36776315,133292325.0,2024-02-08,7.3672,1907004398.02,1906901258.02,0.9939,24.0492
2396,SZSE.000550,江铃汽车,23.43,23.21,23.75,22.66,23.27,-0.6828851899274402,4.652155356380708,12828862,297741056.49,2024-02-08,2.4744,20086989780.0,12064637733.2,2.0297,16.6377
2397,SZSE.000551,创元科技,6.66,6.77,7.33,6.5,7.3,9.609609609609615,12.462462462462463,16702472,115979563.48,2024-02-08,4.1748,2949089076.5,2920586956.5,1.2848,16.2724
2398,SZSE.000552,甘肃能化,2.9,2.92,3.02,2.89,3.0,3.4482758620689724,4.482758620689651,42003428,124946361.17,2024-02-08,1.677,16055381556.0,7513834401.0,1.1517,8.0261
2399,SZSE.000553,安道麦A,6.38,6.31,6.99,6.31,6.72,5.3291536050156685,10.658307210031358,15581212,105441719.3,2024-02-08,0.7157,15656335067.52,14629893337.92,0.6915,-13.0336
2400,SZSE.000554,泰山石油,4.38,4.39,4.73,4.35,4.7,7.30593607305936,8.675799086758008,36143442,164690489.9,2024-02-08,9.9665,2259728594.6,1704444119.5,2.3799,89.5044
2401,SZSE.000555,神州信息,8.58,8.59,9.07,8.57,8.83,2.9137529137529095,5.827505827505827,19611599,173976221.88,2024-02-08,2.017,8616088278.71,8585517494.21,1.3993,49.828
2402,SZSE.000557,西部创业,4.06,4.06,4.47,4.06,4.47,10.098522167487701,10.098522167487689,17801231,78447115.08,2024-02-08,1.221,6518935065.45,6516885405.06,1.1226,31.4487
2403,SZSE.000558,莱茵体育,2.4,2.4,2.57,2.38,2.53,5.41666666666667,7.916666666666665,27577022,68450305.58,2024-02-08,2.1399,3261736590.97,3260372058.24,2.9872,-84.7144
2404,SZSE.000559,万向钱潮,4.75,4.72,5.01,4.7,4.73,-0.42105263157893313,6.526315789473676,45100988,219798432.39,2024-02-08,1.3652,15626933057.12,15626168901.97,1.8581,19.5251
2405,SZSE.000560,我爱我家,1.45,1.47,1.6,1.46,1.58,8.965517241379327,9.655172413793112,65844938,101484335.3,2024-02-08,2.9277,3721691344.58,3553474261.94,0.3629,-24.0267
2406,SZSE.000561,烽火电子,5.5,5.51,6.05,5.41,6.05,9.999999999999986,11.636363636363631,13075832,75523898.08,2024-02-08,2.1719,3655850300.85,3642338605.95,2.0087,49.0883
2407,SZSE.000563,陕国投A,3.06,3.04,3.18,3.03,3.07,0.32679738562091387,4.901960784313737,108242119,338061103.93,2024-02-08,2.1166,15699888999.06,15699888999.06,0.9292,14.4059
2408,SZSE.000564,ST大集,1.48,1.55,1.55,1.52,1.55,4.729729729729737,2.027027027027029,45787416,70875967.8,2024-02-08,0.3016,29703854869.25,23531125674.65,2.3302,-18.8639
2409,SZSE.000565,渝三峡A,3.97,3.99,4.25,3.57,4.09,3.0226700251889005,17.128463476070532,46217016,174027148.14,2024-02-08,10.6591,1773392179.8,1773392179.8,1.3879,-35.5358
2410,SZSE.000566,海南海药,3.14,3.13,3.32,3.04,3.31,5.414012738853491,8.917197452229294,24213093,77153817.73,2024-02-08,2.0777,4294278567.06,3857429781.71,2.0049,80.4126
2411,SZSE.000567,海德股份,8.86,8.82,9.58,8.82,9.38,5.8690744920993465,8.57787810383747,12719640,118563488.29,2024-02-08,0.9459,12644189254.2,12614033557.86,2.362,13.6563
2412,SZSE.000568,泸州老窖,155.8,156.54,157.47,152.2,153.66,-1.373555840821572,3.3825417201540504,11505068,1775033373.76,2024-02-08,0.7856,226185640584.54,225038017198.8,5.8508,17.79
2413,SZSE.000570,苏常柴A,4.33,4.32,4.76,4.31,4.72,9.006928406466507,10.392609699769057,23177221,105905039.12,2024-02-08,4.6459,3330868633.04,2354686818.72,0.9481,34.0777
2414,SZSE.000571,新大洲A,1.89,1.8,2.03,1.7,2.03,7.407407407407396,17.460317460317455,27948420,50989968.43,2024-02-08,3.4333,1692368370.0,1652493739.75,5.3186,-9.6775
2415,SZSE.000572,海马汽车,2.97,3.01,3.15,2.9,3.14,5.723905723905731,8.417508417508417,74652220,224588755.34,2024-02-08,4.546,5164158377.64,5156367403.36,2.648,-3.3776
2416,SZSE.000573,粤宏远A,2.13,2.06,2.28,2.0,2.28,7.042253521126751,13.145539906103279,36691847,78226157.51,2024-02-08,5.7972,1455279777.12,1443054013.56,0.9477,-19.8576
2417,SZSE.000576,甘化科工,5.16,4.96,5.68,4.96,5.68,10.077519379844958,13.953488372093018,9773201,52245407.29,2024-02-08,2.2703,2514148249.12,2445123497.52,1.3869,26.7809
2418,SZSE.000581,威孚高科,17.67,17.68,18.2,17.22,17.44,-1.3016411997736288,5.546123372948502,22685623,403256108.0,2024-02-08,2.7527,17477719109.92,14372854458.72,0.9257,100.3247
2419,SZSE.000582,北部湾港,7.43,7.43,7.68,7.4,7.51,1.076716016150736,3.7685060565275825,18139995,137434567.96,2024-02-08,1.2852,13307242431.59,10600015244.28,1.0013,11.979
2420,SZSE.000584,ST工智,2.14,2.03,2.21,2.03,2.15,0.4672897196261516,8.411214953271035,29871250,62352852.86,2024-02-08,3.9869,1636015790.55,1610840849.3,1.6085,-6.0206
2421,SZSE.000586,汇源通信,6.19,6.16,6.81,5.57,6.76,9.20840064620354,20.032310177705963,11415228,70818090.99,2024-02-08,5.9012,1307654400.0,1307654400.0,3.9309,70.1702
2422,SZSE.000589,贵州轮胎,5.24,5.36,5.63,5.07,5.55,5.916030534351147,10.68702290076335,51470915,274449180.01,2024-02-08,4.3936,6685075460.55,6501820565.55,0.9876,8.3416
2423,SZSE.000590,启迪药业,5.19,5.0,5.66,4.8,5.62,8.285163776493242,16.570327552986516,19204075,100514254.16,2024-02-08,8.0225,1345828520.54,1345294395.74,1.9093,151.6106
2424,SZSE.000591,太阳能,5.37,5.37,5.72,5.36,5.49,2.2346368715083775,6.703910614525128,83303130,465102430.21,2024-02-08,2.3171,21461658651.09,19737454850.82,0.9408,12.8416
2425,SZSE.000592,平潭发展,1.89,1.91,2.04,1.9,2.03,7.407407407407396,7.407407407407414,74151262,146160620.46,2024-02-08,3.8743,3921515210.76,3885291937.45,1.6422,-17.795
2426,SZSE.000593,德龙汇能,3.92,3.85,4.3,3.55,4.28,9.183673469387754,19.132653061224488,22861483,89585638.8,2024-02-08,6.3778,1534940718.52,1534193045.32,1.34,21.6987
2427,SZSE.000595,宝塔实业,3.24,3.25,3.45,3.19,3.43,5.864197530864201,8.024691358024699,23147150,77011824.5,2024-02-08,2.0336,3905591335.38,3904086601.24,6.3462,-39.7536
2428,SZSE.000596,古井贡酒,224.5,224.56,230.79,218.2,220.0,-2.0044543429844075,5.608017817371939,1962099,436870510.54,2024-02-08,0.4802,116292000000.0,89892000000.0,5.6072,26.8381
2429,SZSE.000597,东北制药,4.22,4.24,4.6,4.24,4.5,6.635071090047395,8.530805687203777,33444104,149087471.02,2024-02-08,2.4336,6430964692.5,6184191334.5,1.3302,14.5568
2430,SZSE.000598,兴蓉环境,6.2,6.24,6.45,6.08,6.1,-1.6129032258064613,5.967741935483872,59260397,372081562.82,2024-02-08,1.9963,18208477558.1,18108315558.1,1.1418,10.5071
2431,SZSE.000599,青岛双星,2.85,2.91,3.04,2.79,3.02,5.964912280701751,8.771929824561402,30819358,90704557.23,2024-02-08,3.7735,2466612140.74,2466511731.78,1.1574,-7.5299
2432,SZSE.000600,建投能源,4.33,4.36,4.69,4.33,4.63,6.928406466512693,8.31408775981525,40502949,183882373.41,2024-02-08,3.7157,8295230120.88,5046898515.88,0.8307,187.2613
2433,SZSE.000601,韶能股份,2.89,2.9,3.04,2.77,3.03,4.844290657439432,9.342560553633218,28781040,82908288.15,2024-02-08,2.6653,3274071557.07,3271978675.47,0.7098,-24.1616
2434,SZSE.000603,盛达资源,8.04,8.08,8.84,8.07,8.8,9.452736318407972,9.577114427860693,16653315,142568611.04,2024-02-08,2.633,6071730244.8,5565910759.2,1.9464,21.8102
2435,SZSE.000605,渤海股份,3.83,3.8,4.13,3.6,4.08,6.5274151436031325,13.838120104438637,21093845,82290180.65,2024-02-08,6.2474,1438847088.0,1377586247.04,0.6835,97.3508
2436,SZSE.000607,华媒控股,2.98,3.0,3.23,2.76,3.22,8.053691275167797,15.77181208053692,33020536,98791713.46,2024-02-08,3.7315,3276988880.2,2849435296.68,2.0289,42.16
2437,SZSE.000608,阳光股份,1.73,1.69,1.81,1.57,1.79,3.4682080924855585,13.872832369942195,55637279,92158197.45,2024-02-08,7.4192,1342344823.11,1342344823.11,0.5121,-3.1571
2438,SZSE.000609,中迪投资,3.6,3.31,3.79,3.24,3.73,3.6111111111110983,15.277777777777773,38664997,131559241.67,2024-02-08,13.2374,1116260397.06,1089493917.06,2.2285,-4.1653
2439,SZSE.000610,西安旅游,10.97,10.96,11.74,10.9,11.74,7.0191431175934405,7.657247037374656,11770588,134172201.73,2024-02-08,4.9985,2779420357.74,2764580915.56,4.7405,-18.3911
2440,SZSE.000612,焦作万方,4.28,4.34,4.6,4.16,4.57,6.775700934579443,10.280373831775687,44102857,192036776.4,2024-02-08,3.7017,5448351230.58,5444790058.08,0.9743,17.9069
2441,SZSE.000615,*ST美谷,2.8,2.66,2.82,2.66,2.73,-2.499999999999991,5.714285714285704,26308707,70801209.59,2024-02-08,3.4536,2082934632.87,2079632602.32,-9.9606,-1.3536
2442,SZSE.000617,中油资本,5.7,5.71,5.91,5.67,5.8,1.754385964912264,4.210526315789477,125310290,726073431.85,2024-02-08,0.9912,73324058658.2,73324058658.2,0.7316,14.0634
2443,SZSE.000619,海螺新材,4.11,4.16,4.47,4.04,4.44,8.029197080291972,10.462287104622863,14324890,61693831.7,2024-02-08,3.9791,1958789609.64,1598400000.0,0.8856,-23.4241
